@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,519,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/519.png,results/motog4/519.png,103,99,1184,1143,22,21,64,61,103,99,1184,1143,406896.0,1408.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,1178,1137,103,99,1206,1164,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,518,DIV,2,431,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,103,99,1184,1143,38,36,82,79,93,90,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,1178,1137,107,103,1228,1185,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,517,DIV,5,824,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,1178,1137,120,115,92,89,93,90,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,1178,1137,187,180,1178,1137,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,515,DIV,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,1178,1137,120,115,93,90,0,0,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2],0.0,0,0,1178,1137,187,180,1178,1137,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,513,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,14,13,1228,1185,65,62,65,62,0,0,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,9,1184,1143,93,90,1178,1137,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,512,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/512.png,results/motog4/512.png,10,9,1206,1164,15,14,82,79,10,9,1184,1143,370650.0,1184.2,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.9,10,9,1184,1143,14,13,1228,1185,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,511,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/511.png,results/motog4/511.png,10,9,1184,1143,22,21,64,61,10,9,1184,1143,414522.0,1408.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.6,0,0,1143,1104,10,9,1206,1164,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,510,DIV,2,431,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,1184,1143,38,36,82,79,0,0,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1143,1104,14,13,1228,1185,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,509,DIV,5,810,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1178,1137,120,115,92,89,0,0,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1143,1104,93,90,1178,1137,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,507,DIV,7,1734,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1178,1137,120,115,93,90,0,0,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1],0.0,0,0,1143,1104,93,90,1178,1137,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,506,DIV,32,6437,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1178,1137,120,115,375,360,0,0,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1],0.0,0,0,1143,1104,0,0,1299,1253,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,505,DIV,33,6475,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1178,1137,120,115,375,360,0,0,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1],0.0,0,0,1143,1104,0,0,1299,1253,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,504,DIV,34,6580,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1178,1137,121,116,375,360,0,0,1143,1104,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2],0.0,0,0,1143,1104,0,0,1299,1253,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,503,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/503.png,results/motog4/503.png,0,0,1143,1104,35,33,375,359,0,0,1143,1104,3819814.0,13125.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1]/img[1],0.9,0,0,1024,990,0,0,1178,1137,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,502,SPAN,1,116,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1143,1104,35,33,375,360,0,0,1143,1104,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1],0.0,0,0,1024,990,0,0,1178,1137,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,501,DIV,2,189,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1143,1104,35,33,375,360,0,0,1143,1104,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1],0.0,0,0,1024,990,0,0,1178,1137,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,500,DIV,3,291,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1143,1104,35,33,375,360,0,0,1143,1104,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1],0.0,0,0,1024,990,0,0,1178,1137,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,499,DIV,74,13932,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1143,1104,276,264,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10],/body[2]/div[4]/div[5]/div[10],/body[2]/div[4]/div[5]/div[10],0.0,0,0,1024,990,0,0,1424,1373,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,495,A,1,250,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1024,990,115,110,375,360,0,0,1024,990,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],0.0,0,0,748,725,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,494,LI,2,736,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1024,990,115,110,375,360,0,0,1024,990,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,0,0,748,725,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,493,UL,3,1093,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1024,990,115,110,375,360,0,0,1024,990,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1],0.0,0,0,748,725,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,492,DIV,6,1376,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1024,990,115,110,375,360,0,0,1024,990,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1],0.0,0,0,748,725,0,0,1143,1104,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,491,DIV,7,1493,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1024,990,115,110,375,360,0,0,1024,990,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1],0.0,0,0,748,725,0,0,1143,1104,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,490,DIV,8,1537,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1024,990,115,110,375,360,0,0,1024,990,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1],0.0,0,0,748,725,0,0,1143,1104,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,489,DIV,9,1683,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1024,990,115,110,375,360,0,0,1024,990,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[9]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1],0.0,0,0,748,725,0,0,1143,1104,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,488,DIV,10,1718,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1024,990,115,110,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[9],/body[2]/div[4]/div[5]/div[9],/body[2]/div[4]/div[5]/div[9],0.0,0,0,748,725,0,0,1143,1104,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,486,DIV,1,230,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,283,954,923,65,62,65,62,281,270,904,875,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,279,910,881,0,0,1024,990,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,485,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/485.png,results/motog4/485.png,291,279,932,902,15,14,83,80,291,279,910,881,358911.0,1245.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.4,291,279,910,881,295,283,954,923,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,484,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/484.png,results/motog4/484.png,291,279,910,881,22,21,64,61,291,279,910,881,455277.0,1408.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],1.0,187,180,904,875,291,279,932,902,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,483,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,291,279,910,881,38,36,83,80,281,270,904,875,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,180,904,875,295,283,954,923,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,482,DIV,5,678,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,904,875,120,115,93,90,281,270,904,875,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,180,904,875,0,0,1024,990,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,480,DIV,7,1455,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,904,875,120,115,93,90,0,0,904,875,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4],0.0,187,180,904,875,0,0,1024,990,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,478,DIV,1,228,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,201,193,954,923,65,62,65,62,187,180,904,875,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,189,910,881,281,270,904,875,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,477,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/477.png,results/motog4/477.png,197,189,932,902,15,14,82,79,197,189,910,881,359443.0,1230.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.5,197,189,910,881,201,193,954,923,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,476,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/476.png,results/motog4/476.png,197,189,910,881,22,21,64,61,197,189,910,881,454068.0,1408.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.7,93,90,904,875,197,189,932,902,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,475,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,197,189,910,881,38,36,82,79,187,180,904,875,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,90,904,875,201,193,954,923,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,474,DIV,5,676,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,904,875,120,115,92,89,187,180,904,875,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,90,904,875,281,270,904,875,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,472,DIV,7,1455,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,904,875,120,115,93,90,0,0,904,875,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3],0.0,93,90,904,875,281,270,904,875,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,470,DIV,1,227,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,107,103,954,923,65,62,65,62,93,90,904,875,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,99,910,881,187,180,904,875,2,2,PingFangSC-Light,PingFangSC-Light
