@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,187,A,8,482,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,984,984,30,30,375,320,0,0,954,954,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2],0.0,0,0,954,954,0,0,1024,1024,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,186,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/186.png,results/iphonese/186.png,337,318,954,954,30,30,37,1,0,0,954,954,0.0,1050.8,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[5],0.0,239,231,954,954,0,0,984,984,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,185,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/185.png,results/iphonese/185.png,239,231,954,954,30,30,97,86,0,0,954,954,131578.0,244.9,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[4],0.4,167,167,954,954,337,318,954,954,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,184,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/184.png,results/iphonese/184.png,201,193,959,959,19,19,39,39,201,193,959,959,17359.0,673.4,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1]/span[1],0.8,117,117,954,954,239,231,954,954,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,183,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,201,193,959,959,19,19,39,39,167,167,954,954,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1],0.0,117,117,954,954,239,231,954,954,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,182,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,167,167,954,954,30,30,72,64,0,0,954,954,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3],0.0,117,117,954,954,239,231,954,954,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,181,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/181.png,results/iphonese/181.png,117,117,954,954,30,30,50,50,0,0,954,954,1131.0,118.1,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[2],1.0,0,0,954,954,167,167,954,954,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,180,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/180.png,results/iphonese/180.png,22,22,959,959,19,19,90,90,0,0,954,954,3363.0,503.8,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1]/span[1],1.0,0,0,943,943,117,117,954,954,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,179,DIV,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,954,954,30,30,117,117,0,0,954,954,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1],0.0,0,0,943,943,117,117,954,954,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,178,A,8,482,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,954,954,30,30,375,320,0,0,954,954,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1],0.0,0,0,943,943,0,0,984,984,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,177,DIV,18,1172,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,954,954,60,60,375,320,0,0,843,843,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3],0.0,0,0,943,943,0,0,1024,1024,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,176,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/176.png,results/iphonese/176.png,0,0,943,943,1,1,375,320,0,0,843,843,0.0,8.1,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[2],0.0,0,0,853,853,0,0,954,954,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,175,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/175.png,results/iphonese/175.png,337,318,903,903,30,30,37,1,0,0,903,903,8547.0,1054.7,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[5],0.0,237,226,903,903,0,0,943,943,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,174,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/174.png,results/iphonese/174.png,237,226,903,903,30,30,100,91,0,0,903,903,170180.0,9754.1,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[4],0.6,176,171,903,903,337,318,903,903,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,173,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/173.png,results/iphonese/173.png,187,180,908,908,19,19,39,39,187,180,908,908,45692.0,503.5,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1]/span[1],0.9,117,117,903,903,237,226,903,903,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,172,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,180,908,908,19,19,39,39,176,171,903,903,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1],0.0,117,117,903,903,237,226,903,903,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,171,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,176,171,903,903,30,30,60,55,0,0,903,903,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3],0.0,117,117,903,903,237,226,903,903,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,170,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/170.png,results/iphonese/170.png,117,117,903,903,30,30,59,54,0,0,903,903,125631.0,3031.4,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[2],0.5,0,0,903,903,176,171,903,903,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,169,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/169.png,results/iphonese/169.png,22,22,908,908,19,19,64,64,0,0,903,903,9288.0,194.2,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1]/span[1],1.0,0,0,873,873,117,117,903,903,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,168,DIV,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,903,903,30,30,117,117,0,0,903,903,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1],0.0,0,0,873,873,117,117,903,903,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,167,A,8,485,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,903,903,30,30,375,320,0,0,853,853,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3],0.0,0,0,873,873,0,0,943,943,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,166,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/166.png,results/iphonese/166.png,337,318,873,873,30,30,37,1,0,0,873,873,0.0,1050.8,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[5],0.0,237,226,873,873,0,0,903,903,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,165,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/165.png,results/iphonese/165.png,237,226,873,873,30,30,100,91,0,0,873,873,144924.0,296.8,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[4],0.4,176,171,873,873,337,318,873,873,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,164,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/164.png,results/iphonese/164.png,187,180,878,878,19,19,39,39,187,180,878,878,44903.0,436.8,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1]/span[1],0.5,117,117,873,873,237,226,873,873,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,163,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,180,878,878,19,19,39,39,176,171,873,873,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1],0.0,117,117,873,873,237,226,873,873,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,162,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,176,171,873,873,30,30,60,55,0,0,873,873,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3],0.0,117,117,873,873,237,226,873,873,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,161,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/161.png,results/iphonese/161.png,117,117,873,873,30,30,59,54,0,0,873,873,115707.0,226.9,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[2],1.0,0,0,873,873,176,171,873,873,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,160,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/160.png,results/iphonese/160.png,22,22,878,878,19,19,64,64,0,0,873,873,2424.0,272.8,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1]/span[1],1.0,0,0,853,853,117,117,873,873,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,159,DIV,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,873,873,30,30,117,117,0,0,873,873,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1],0.0,0,0,853,853,117,117,873,873,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,158,A,8,485,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,873,873,30,30,375,320,0,0,853,853,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2],0.0,0,0,853,853,0,0,903,903,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,157,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/157.png,results/iphonese/157.png,337,318,853,853,20,20,37,1,0,0,853,853,0.0,700.5,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[5],0.0,237,226,853,853,0,0,873,873,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,156,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/156.png,results/iphonese/156.png,237,226,853,853,20,20,100,91,0,0,853,853,89262.0,135.7,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[4],1.0,176,171,853,853,337,318,853,853,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,155,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/155.png,results/iphonese/155.png,176,171,853,853,20,20,60,55,0,0,853,853,0.0,8.3,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[3],1.0,117,117,853,853,237,226,853,853,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,154,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/154.png,results/iphonese/154.png,117,117,853,853,20,20,59,54,0,0,853,853,78861.0,231.5,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[2],0.7,0,0,853,853,176,171,853,853,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,153,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/153.png,results/iphonese/153.png,0,0,853,853,20,20,117,117,0,0,853,853,33.0,1.2,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[1],1.0,0,0,792,792,117,117,853,853,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,152,DIV,5,286,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,853,853,20,20,375,320,0,0,853,853,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1],0.0,0,0,792,792,0,0,873,873,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,151,DIV,24,1515,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,853,853,80,80,375,320,0,0,843,843,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1],0.0,0,0,792,792,0,0,943,943,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,150,DIV,55,3512,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,843,843,242,242,375,320,0,0,792,792,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2],0.0,0,0,792,792,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
