@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,613,DIV,5,1555,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,254,216,4187,4165,164,138,110,93,254,216,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,242,206,4187,4165,10,10,4365,4317,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,612,DIV,6,1589,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,254,216,4187,4165,164,138,110,93,254,216,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,242,206,4187,4165,10,10,4365,4317,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,611,DIV,7,1648,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,254,216,4187,4165,164,138,110,93,10,10,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,242,206,4187,4165,10,10,4365,4317,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,610,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/610.png,results/iphonese/610.png,242,206,4187,4165,164,138,11,10,10,10,4187,4165,1983.0,535.4,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],1.0,132,113,4187,4165,254,216,4187,4165,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,608,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/608.png,results/iphonese/608.png,147,119,4229,4194,80,80,80,80,132,113,4187,4165,680337.0,5831.2,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[2],0.3,132,113,4187,4165,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,607,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/607.png,results/iphonese/607.png,132,113,4187,4165,164,138,110,93,132,113,4187,4165,656429.0,15849.5,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],0.5,120,103,4187,4165,147,119,4229,4194,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,605,DIV,4,1478,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,132,113,4187,4165,164,138,110,93,132,113,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,120,103,4187,4165,242,206,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,604,DIV,5,1505,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,132,113,4187,4165,164,138,110,93,132,113,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,120,103,4187,4165,242,206,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,603,DIV,6,1539,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,132,113,4187,4165,164,138,110,93,132,113,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,120,103,4187,4165,242,206,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,602,DIV,7,1598,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,132,113,4187,4165,164,138,110,93,10,10,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,120,103,4187,4165,242,206,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,601,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/601.png,results/iphonese/601.png,120,103,4187,4165,164,138,11,10,10,10,4187,4165,2497.0,907.9,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],1.0,10,10,4187,4165,132,113,4187,4165,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,599,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/599.png,results/iphonese/599.png,25,16,4229,4194,80,80,80,80,10,10,4187,4165,433486.0,5232.8,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],1.0,10,10,4187,4165,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,598,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/598.png,results/iphonese/598.png,10,10,4187,4165,164,138,110,93,10,10,4187,4165,502839.0,10454.6,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,4125,4103,25,16,4229,4194,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,596,DIV,4,1496,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4187,4165,164,138,110,93,10,10,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4125,4103,120,103,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,595,DIV,5,1523,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4187,4165,164,138,110,93,10,10,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4125,4103,120,103,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,594,DIV,6,1557,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4187,4165,164,138,110,93,10,10,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4125,4103,120,103,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,593,DIV,7,1616,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4187,4165,164,138,110,93,10,10,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4125,4103,120,103,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,592,DIV,26,5271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4187,4165,164,138,355,300,10,10,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,4125,4103,10,10,4365,4317,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,591,DIV,27,5303,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4187,4165,164,138,355,300,10,10,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,4125,4103,10,10,4365,4317,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,590,DIV,28,5341,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4187,4165,164,138,355,300,10,10,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1],0.0,10,10,4125,4103,10,10,4365,4317,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,589,DIV,29,5376,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4187,4165,164,138,355,300,10,10,4125,4103,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2],0.0,10,10,4125,4103,10,10,4365,4317,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,588,H3,0,44,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/588.png,results/iphonese/588.png,10,10,4125,4103,48,48,355,300,10,10,4125,4103,1839219.0,1135.3,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.9,0,0,0,0,10,10,4187,4165,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,587,A,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4125,4103,48,48,355,300,10,10,4125,4103,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,585,SPAN,3,761,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4125,4103,48,48,355,300,10,10,4125,4103,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,4187,4165,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,584,DIV,37,7092,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4125,4103,343,317,355,300,10,10,4125,4103,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,583,SPAN,38,7122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4125,4103,343,317,355,300,0,0,4115,4093,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,581,DIV,41,7391,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4115,4093,363,337,375,320,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25],0.0,0,0,4115,4093,0,0,4478,4430,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,578,A,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/578.png,results/iphonese/578.png,0,0,4058,4036,47,47,375,320,10,10,4058,4036,349308.0,724.3,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4]/a[1],0.9,10,10,3956,3934,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,577,P,1,338,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4058,4036,47,47,355,300,10,10,3766,3762,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[4],0.0,10,10,3956,3934,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,576,A,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/576.png,results/iphonese/576.png,10,70,4004,4005,42,19,302,145,10,10,3956,3934,1716018.0,10690.4,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[3],1.0,187,10,3958,3936,10,10,4058,4036,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,575,A,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/575.png,results/iphonese/575.png,187,10,3958,3936,19,42,139,271,10,10,3956,3934,364513.0,106718.4,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[2],0.5,57,57,3958,3936,10,70,4004,4005,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,574,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/574.png,results/iphonese/574.png,57,57,3958,3936,19,19,98,98,10,10,3956,3934,11979.0,927.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3]/a[1],1.0,10,10,3828,3824,187,10,3958,3936,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,573,P,3,847,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,3956,3934,92,92,355,300,10,10,3766,3762,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/p[3],0.0,10,10,3828,3824,10,10,4058,4036,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,572,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/572.png,results/iphonese/572.png,251,214,3828,3824,114,96,113,95,251,214,3828,3824,283031.0,12028.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.6,244,207,3828,3824,10,10,3956,3934,0,0,Arial,Arial
