http://wwatana.be/mobile/topsites/www.yandex.ru/,57,SPAN,5,270,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,26,26,263,263,42,42,147,124,12,12,235,235,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2],0.0,26,26,245,245,191,160,235,235,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,56,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/56.png,results/iphonese/56.png,26,26,245,245,18,18,147,124,12,12,235,235,136530.0,81.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[1],0.6,0,0,0,0,26,26,263,263,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,55,SPAN,7,363,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,12,12,235,235,80,80,171,148,12,12,235,235,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1],0.0,0,0,0,0,191,160,235,235,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,54,A,8,407,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,12,12,235,235,80,80,171,148,12,12,235,235,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1],0.0,0,0,0,0,191,160,235,235,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,53,DIV,17,1057,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,12,12,235,235,80,80,351,296,12,12,235,235,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1],0.0,0,0,0,0,0,0,-1673,-1673,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,52,DIV,18,1132,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,12,12,235,235,80,80,351,296,0,0,170,170,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3],/body[2]/div[2]/div[1]/div[9]/div[3],/body[2]/div[2]/div[1]/div[9]/div[3],0.0,0,0,0,0,0,0,-1673,-1673,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,50,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/50.png,results/iphonese/50.png,312,276,180,180,36,36,47,38,312,276,180,180,47060.0,250.2,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5]/a[1],0.6,244,217,180,180,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,49,DIV,1,92,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,312,276,180,180,36,36,47,38,0,0,180,180,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5],0.0,244,217,180,180,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,48,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/48.png,results/iphonese/48.png,244,217,180,180,36,36,61,52,244,217,180,180,76699.0,444.2,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4]/a[1],0.5,169,151,180,180,312,276,180,180,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,47,DIV,1,538,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,217,180,180,36,36,67,58,0,0,180,180,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4],0.0,169,151,180,180,312,276,180,180,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,46,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/46.png,results/iphonese/46.png,169,151,180,180,36,36,68,59,169,151,180,180,92582.0,313.1,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3]/a[1],0.3,82,73,180,180,244,217,180,180,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,45,DIV,1,256,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,169,151,180,180,36,36,74,65,0,0,180,180,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3],0.0,82,73,180,180,244,217,180,180,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,44,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/44.png,results/iphonese/44.png,82,73,180,180,36,36,81,72,82,73,180,180,117475.0,538.1,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2]/a[1],0.6,15,15,180,180,169,151,180,180,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,43,DIV,1,188,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,82,73,180,180,36,36,87,78,0,0,180,180,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2],0.0,15,15,180,180,169,151,180,180,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,42,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/42.png,results/iphonese/42.png,15,15,180,180,36,36,61,52,15,15,180,180,88231.0,300.8,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1]/a[1],0.9,0,0,170,170,82,73,180,180,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,41,DIV,1,187,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,180,180,36,36,67,58,0,0,180,180,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1],0.0,0,0,170,170,82,73,180,180,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,40,DIV,10,1456,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,180,180,36,36,375,320,0,0,170,170,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1],0.0,0,0,170,170,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,39,DIV,11,1487,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,170,170,91,91,375,320,0,0,170,170,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1],0.0,0,0,170,170,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,38,DIV,12,1558,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,170,170,61,61,375,320,0,0,170,170,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1],0.0,0,0,170,170,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,37,DIV,33,25254,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,170,170,145,145,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9],/body[2]/div[2]/div[1]/div[9],/body[2]/div[2]/div[1]/div[9],0.0,0,0,170,170,0,0,-1673,-1673,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,31,BUTTON,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/31.png,results/iphonese/31.png,286,231,2599,2598,42,42,66,66,284,229,2599,2598,905943.0,2772.0,750,640,375,320,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2]/button[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2]/button[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2]/button[1],0.4,15,15,2599,2598,15,15,2655,2654,1,1,Helvetica,Helvetica,1
http://wwatana.be/mobile/topsites/www.yandex.ru/,30,DIV,1,65,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,284,229,2599,2598,42,42,79,79,15,15,2599,2598,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2],0.0,15,15,2599,2598,15,15,2655,2654,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,28,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/28.png,results/iphonese/28.png,18,18,2602,2601,36,36,234,179,18,18,2602,2601,1313496.0,4612.4,750,640,375,320,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1]/input[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1]/input[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1]/input[1],0.5,15,15,2599,2598,252,197,2602,2601,0,0,Helvetica,Helvetica,1
http://wwatana.be/mobile/topsites/www.yandex.ru/,27,DIV,2,282,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,18,2602,2601,36,36,234,179,15,15,2599,2598,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1],0.0,15,15,2599,2598,284,229,2599,2598,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,26,DIV,3,329,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,2599,2598,42,42,269,214,15,15,2599,2598,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1],0.0,15,15,2599,2598,284,229,2599,2598,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,25,DIV,6,483,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,2599,2598,42,42,349,294,15,15,2599,2598,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2],0.0,15,15,2599,2598,15,15,2655,2654,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,24,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/24.png,results/iphonese/24.png,15,15,2599,2598,42,42,332,277,15,15,2599,2598,2575070.0,6610.9,750,640,375,320,/body[2]/div[2]/div[1]/form[7]/div[1]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[1],0.4,0,0,0,0,15,15,2599,2598,0,0,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,23,DIV,8,556,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,2599,2598,42,42,349,294,0,0,2589,2588,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/form[7]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1],0.0,0,0,0,0,15,15,2655,2654,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,22,FORM,13,847,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2589,2588,52,52,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/form[7],/body[2]/div[2]/div[1]/form[7],/body[2]/div[2]/div[1]/form[7],0.0,0,0,0,0,0,0,170,170,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,20,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/20.png,results/iphonese/20.png,107,80,50,50,64,64,160,160,107,80,50,50,253174.0,2895.0,750,640,375,320,/body[2]/div[2]/div[1]/div[5]/a[1]/div[1]/img[1],/body[2]/div[2]/div[1]/div[5]/a[1]/div[1]/img[1],/body[2]/div[2]/div[1]/div[5]/a[1]/div[1]/img[1],0.5,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,19,DIV,1,405,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,107,80,50,50,64,64,160,160,107,80,50,50,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[5]/a[1]/div[1],/body[2]/div[2]/div[1]/div[5]/a[1]/div[1],/body[2]/div[2]/div[1]/div[5]/a[1]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,18,A,2,441,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,107,80,50,50,64,64,160,160,0,0,50,50,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[5]/a[1],/body[2]/div[2]/div[1]/div[5]/a[1],/body[2]/div[2]/div[1]/div[5]/a[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,17,DIV,3,688,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,50,50,64,64,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[5],/body[2]/div[2]/div[1]/div[5],/body[2]/div[2]/div[1]/div[5],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,16,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/16.png,results/iphonese/16.png,329,274,-3,-3,46,46,46,46,0,0,0,0,678.0,81.3,750,640,375,320,/body[2]/div[2]/div[1]/div[4]/div[3],/body[2]/div[2]/div[1]/div[4]/div[3],/body[2]/div[2]/div[1]/div[4]/div[3],1.0,279,224,3,3,0,0,50,50,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,15,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/15.png,results/iphonese/15.png,279,224,3,3,34,34,49,49,279,224,3,3,1416.0,106.4,750,640,375,320,/body[2]/div[2]/div[1]/div[4]/div[2]/a[1],/body[2]/div[2]/div[1]/div[4]/div[2]/a[1],/body[2]/div[2]/div[1]/div[4]/div[2]/a[1],1.0,0,0,3,3,329,274,-3,-3,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,14,DIV,1,93,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,279,224,3,3,34,34,49,49,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[4]/div[2],/body[2]/div[2]/div[1]/div[4]/div[2],/body[2]/div[2]/div[1]/div[4]/div[2],0.0,0,0,3,3,329,274,-3,-3,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,13,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/13.png,results/iphonese/13.png,42,42,11,11,17,17,66,66,5,5,6,6,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[4]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[4]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[4]/div[1]/div[1]/span[2],1.0,20,20,13,13,279,224,3,3,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,12,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/12.png,results/iphonese/12.png,20,20,13,13,16,16,16,16,5,5,6,6,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[4]/div[1]/div[1]/div[1],1.0,0,0,0,0,42,42,11,11,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,11,DIV,2,142,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,5,5,6,6,28,28,107,107,0,0,3,3,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[4]/div[1]/div[1],0.0,0,0,0,0,279,224,3,3,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,10,DIV,3,205,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3,3,34,34,279,224,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[4]/div[1],0.0,0,0,0,0,279,224,3,3,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,9,DIV,7,516,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,40,40,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[4],/body[2]/div[2]/div[1]/div[4],/body[2]/div[2]/div[1]/div[4],0.0,0,0,0,0,0,0,50,50,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,2,DIV,597,243977,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,3141,3141,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,1,DIV,671,252212,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,3141,3141,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,0,0,0,0,0,0,3141,3141,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,584,DIV,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/584.png,results/motog4/584.png,22,22,3089,3051,30,30,331,316,0,0,2826,2796,88332.0,2314.4,750,1080,375,360,/body[2]/div[2]/div[1]/div[30]/div[5],/body[2]/div[2]/div[1]/div[30]/div[5],/body[2]/div[2]/div[1]/div[30]/div[5],0.3,40,33,3003,2967,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,583,SPAN,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/583.png,results/motog4/583.png,103,95,3017,2981,18,16,168,168,40,33,3003,2967,428161.0,29913.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[30]/a[4]/span[1],/body[2]/div[2]/div[1]/div[30]/a[4]/span[1],/body[2]/div[2]/div[1]/div[30]/a[4]/span[1],0.4,40,33,2948,2914,22,22,3089,3051,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,582,A,1,56,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,40,33,3003,2967,46,44,294,294,0,0,2826,2796,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[30]/a[4],/body[2]/div[2]/div[1]/div[30]/a[4],/body[2]/div[2]/div[1]/div[30]/a[4],0.0,40,33,2948,2914,22,22,3089,3051,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,581,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/581.png,results/motog4/581.png,135,128,2962,2928,18,16,104,103,40,33,2948,2914,289855.0,2037.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[30]/a[3]/span[1],/body[2]/div[2]/div[1]/div[30]/a[3]/span[1],/body[2]/div[2]/div[1]/div[30]/a[3]/span[1],1.0,40,33,2893,2861,40,33,3003,2967,1,1,"Helvetica Neue","Helvetica Neue",0
