http://wwatana.be/mobile/topsites/m.baidu.com/,61,DIV,139,95077,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,1262,1135,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,60,DIV,140,95123,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,1262,1135,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,59,DIV,141,95179,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,1262,1135,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5],/body[2]/div[3]/div[1]/div[5],/body[2]/div[3]/div[1]/div[5],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,44,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/44.png,results/iphonese/44.png,0,0,214,214,10,10,375,320,0,0,194,194,0.0,80.7,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[5]/div[1],/body[2]/div[3]/div[1]/div[2]/div[5]/div[1],/body[2]/div[3]/div[1]/div[2]/div[5]/div[1],1.0,0,0,148,148,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,43,DIV,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,194,194,30,30,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[5],/body[2]/div[3]/div[1]/div[2]/div[5],/body[2]/div[3]/div[1]/div[2]/div[5],0.0,0,0,148,148,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,34,BUTTON,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/34.png,results/iphonese/34.png,277,222,149,149,44,44,81,81,277,222,149,149,8320.0,692.2,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/button[3],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/button[3],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/button[3],0.8,199,181,149,149,17,17,193,193,1,1,Helvetica,Helvetica,0
http://wwatana.be/mobile/topsites/m.baidu.com/,32,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/32.png,null,233,-1,149,-1,44,-1,43,-1,199,-1,149,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[2],null,-1.0,199,-1,149,-1,237,-1,149,-1,0,-1,Arial,null,1
http://wwatana.be/mobile/topsites/m.baidu.com/,31,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/31.png,null,199,-1,149,-1,44,-1,34,-1,199,-1,149,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2]/div[1],null,-1.0,0,-1,0,-1,233,-1,149,-1,0,-1,Arial,null,1
http://wwatana.be/mobile/topsites/m.baidu.com/,30,DIV,3,175,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,199,-1,149,-1,44,-1,77,-1,199,-1,149,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[2],null,-1.0,0,-1,0,-1,277,-1,149,-1,0,-1,Arial,null,1
http://wwatana.be/mobile/topsites/m.baidu.com/,29,DIV,0,0,"null","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,-1.0,2.0,null,results/iphonese/29.png,-1,181,-1,149,-1,44,-1,41,-1,181,-1,149,-1.0,-1.0,-1,640,-1,320,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[1],null,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2]/div[1],-1.0,-1,222,-1,149,-1,0,-1,0,-1,0,null,Arial,1
http://wwatana.be/mobile/topsites/m.baidu.com/,28,DIV,5,254,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,199,181,149,149,44,44,77,41,277,222,149,149,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2]/div[2],0.0,277,222,149,149,277,222,149,149,0,0,Arial,Arial,1
http://wwatana.be/mobile/topsites/m.baidu.com/,26,DIV,8,392,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,277,222,149,149,44,44,81,81,17,17,149,149,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/div[2],0.0,17,17,149,149,17,17,193,193,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,25,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/25.png,results/iphonese/25.png,17,17,149,149,44,44,260,205,17,17,149,149,369750.0,565.3,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/input[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/input[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1]/input[1],0.8,0,0,61,61,277,222,149,149,0,0,Arial,Arial,1
http://wwatana.be/mobile/topsites/m.baidu.com/,24,DIV,10,569,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,149,149,44,44,341,286,16,16,148,148,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1]/div[1],0.0,0,0,61,61,17,17,193,193,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,23,FORM,19,1066,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,148,148,46,46,343,288,0,0,148,148,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[4]/form[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1],/body[2]/div[3]/div[1]/div[2]/div[4]/form[1],0.0,0,0,61,61,0,0,194,194,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,22,DIV,20,1196,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,148,148,46,46,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[4],/body[2]/div[3]/div[1]/div[2]/div[4],/body[2]/div[3]/div[1]/div[2]/div[4],0.0,0,0,61,61,0,0,194,194,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,21,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/21.png,results/iphonese/21.png,96,68,61,61,57,57,183,183,96,68,103,103,218480.0,6496.4,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[3]/a[1]/img[1],/body[2]/div[3]/div[1]/div[2]/div[3]/a[1]/img[1],/body[2]/div[3]/div[1]/div[2]/div[3]/a[1]/img[1],0.5,0,0,0,0,0,0,148,148,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,20,A,1,79,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,96,68,103,103,19,19,183,184,0,0,61,61,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[3]/a[1],0.0,0,0,0,0,0,0,148,148,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,19,DIV,2,209,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,61,61,87,87,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[2]/div[3],0.0,0,0,0,0,0,0,148,148,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,12,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/12.png,results/iphonese/12.png,316,261,13,13,6,6,6,6,302,247,16,16,452.0,36.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/a[3]/i[2],/body[2]/div[3]/div[1]/div[2]/div[1]/a[3]/i[2],/body[2]/div[3]/div[1]/div[2]/div[1]/a[3]/i[2],0.9,302,247,16,16,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,10,A,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,302,247,16,16,16,16,16,16,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/a[3],/body[2]/div[3]/div[1]/div[2]/div[1]/a[3],/body[2]/div[3]/div[1]/div[2]/div[1]/a[3],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,8,A,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/8.png,results/iphonese/8.png,339,284,14,14,20,20,20,20,0,0,0,0,1002.0,115.7,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/a[1],1.0,0,0,0,0,0,0,0,0,0,0,icons,icons,0
http://wwatana.be/mobile/topsites/m.baidu.com/,6,DIV,9,3825,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,52,52,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,5,DIV,50,7591,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,224,224,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],0.0,0,0,0,0,0,0,0,0,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,4,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/4.png,results/iphonese/4.png,0,0,0,0,1594,1467,375,320,0,0,0,0,59361508.0,148954.8,750,640,375,320,/body[2]/div[3]/div[1]/div[1],/body[2]/div[3]/div[1]/div[1],/body[2]/div[3]/div[1]/div[1],1.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,3,DIV,211,104902,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,1594,1467,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,2,DIV,260,121372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,1594,1467,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,212,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/212.png,results/motog4/212.png,96,88,1562,1501,12,12,12,12,28,28,1556,1495,9752.0,406.5,750,1080,375,360,/body[2]/div[3]/div[1]/div[8]/div[1]/a[3]/i[1],/body[2]/div[3]/div[1]/div[8]/div[1]/a[3]/i[1],/body[2]/div[3]/div[1]/div[8]/div[1]/a[3]/i[1],0.9,28,28,1530,1469,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,211,A,1,27,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,28,28,1556,1495,38,38,319,304,28,28,1496,1435,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[8]/div[1]/a[3],/body[2]/div[3]/div[1]/div[8]/div[1]/a[3],/body[2]/div[3]/div[1]/div[8]/div[1]/a[3],0.0,28,28,1530,1469,0,0,0,0,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,210,A,0,36,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/210.png,results/motog4/210.png,28,28,1530,1469,26,26,319,304,28,28,1496,1435,233979.0,14944.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[8]/div[1]/a[2],/body[2]/div[3]/div[1]/div[8]/div[1]/a[2],/body[2]/div[3]/div[1]/div[8]/div[1]/a[2],1.0,28,28,1496,1435,28,28,1556,1495,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,209,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/209.png,results/motog4/209.png,140,132,1504,1443,16,16,16,16,140,132,1496,1435,6717.0,296.6,750,1080,375,360,/body[2]/div[3]/div[1]/div[8]/div[1]/div[1]/a[1]/i[1],/body[2]/div[3]/div[1]/div[8]/div[1]/div[1]/a[1]/i[1],/body[2]/div[3]/div[1]/div[8]/div[1]/div[1]/a[1]/i[1],1.0,0,0,0,0,28,28,1530,1469,0,0,icons,icons,0
http://wwatana.be/mobile/topsites/m.baidu.com/,208,A,1,33,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,132,1496,1435,34,34,95,95,28,28,1496,1435,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[8]/div[1]/div[1]/a[1],/body[2]/div[3]/div[1]/div[8]/div[1]/div[1]/a[1],/body[2]/div[3]/div[1]/div[8]/div[1]/div[1]/a[1],0.0,0,0,0,0,28,28,1530,1469,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,207,DIV,2,255,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,28,28,1496,1435,34,34,319,304,28,28,1496,1435,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[8]/div[1]/div[1],/body[2]/div[3]/div[1]/div[8]/div[1]/div[1],/body[2]/div[3]/div[1]/div[8]/div[1]/div[1],0.0,0,0,0,0,28,28,1530,1469,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,206,DIV,6,566,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,28,28,1496,1435,98,98,319,304,0,0,1496,1435,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[8]/div[1],/body[2]/div[3]/div[1]/div[8]/div[1],/body[2]/div[3]/div[1]/div[8]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,205,DIV,8,631,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1496,1435,98,98,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[8],/body[2]/div[3]/div[1]/div[8],/body[2]/div[3]/div[1]/div[8],0.0,0,0,0,0,8,6,2,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,194,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/194.png,results/motog4/194.png,0,0,1428,1367,58,58,375,360,0,0,1428,1367,157602.0,11595.3,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[5]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[5]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[5]/div[2],0.5,0,0,0,0,0,0,0,0,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,189,DIV,5,280,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1428,1367,58,58,375,360,0,0,224,224,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[5],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[5],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[5],0.0,0,0,1428,1367,0,0,0,0,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,173,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/173.png,results/motog4/173.png,115,115,1398,1338,16,15,33,32,16,16,1396,1335,25449.0,3906.3,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[2],0.7,16,16,1396,1335,156,155,1410,1349,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,172,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/172.png,results/motog4/172.png,16,16,1396,1335,19,19,91,91,16,16,1396,1335,64743.0,32416.3,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3]/span[1],0.5,16,16,1311,1253,115,115,1398,1338,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,171,DIV,3,141,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1396,1335,19,19,343,328,16,16,1247,1195,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[3],0.0,16,16,1311,1253,16,16,1428,1367,1,1,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,170,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/170.png,results/motog4/170.png,245,235,1311,1253,75,72,113,108,245,235,1311,1253,194706.0,8046.4,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3]/img[1],1.0,130,125,1311,1253,16,16,1396,1335,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,169,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,245,235,1311,1253,75,72,113,108,16,16,1311,1253,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[3],0.0,130,125,1311,1253,16,16,1396,1335,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,168,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/168.png,results/motog4/168.png,130,125,1311,1253,75,72,113,108,130,125,1311,1253,311666.0,8177.6,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2]/img[1],1.0,16,16,1311,1253,245,235,1311,1253,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,167,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,1311,1253,75,72,113,108,16,16,1311,1253,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[2],0.0,16,16,1311,1253,245,235,1311,1253,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,166,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/166.png,results/motog4/166.png,16,16,1311,1253,75,72,113,108,16,16,1311,1253,246661.0,8071.2,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1]/img[1],1.0,16,16,1257,1205,130,125,1311,1253,0,0,Arial,Arial,0
http://wwatana.be/mobile/topsites/m.baidu.com/,165,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1311,1253,75,72,113,108,16,16,1311,1253,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[6]/div[2]/a[1]/div[2]/div[1],0.0,16,16,1257,1205,130,125,1311,1253,0,0,Arial,Arial,0
