@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,235,A,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/235.png,results/iphone8plus/235.png,0,0,791,832,47,47,375,414,10,10,791,832,444906.0,2755.1,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4]/a[1],0.5,10,10,689,730,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,234,P,1,317,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,791,832,47,47,355,394,10,10,413,432,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4],0.0,10,10,689,730,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,233,A,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/233.png,results/iphone8plus/233.png,99,10,760,778,19,42,206,389,99,10,760,778,474035.0,207214.8,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4]/a[1],1.0,15,10,714,732,10,10,791,832,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,232,I,1,261,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,99,10,760,778,19,42,206,389,10,10,689,730,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4],0.0,15,10,714,732,10,10,791,832,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,231,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/231.png,results/iphone8plus/231.png,15,10,714,732,19,42,112,383,10,10,689,730,315791.0,247489.4,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[3],1.0,167,167,691,732,99,10,760,778,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,230,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/230.png,results/iphone8plus/230.png,167,167,691,732,19,19,46,46,10,10,689,730,22801.0,914.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[2],1.0,10,10,691,732,15,10,714,732,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,229,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/229.png,results/iphone8plus/229.png,10,10,691,732,19,19,109,109,10,10,689,730,60001.0,2194.7,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[1],0.6,10,10,475,494,167,167,691,732,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,228,P,5,1104,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,689,730,92,92,355,394,10,10,413,432,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3],0.0,10,10,475,494,10,10,791,832,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,226,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/226.png,results/iphone8plus/226.png,147,167,535,565,80,80,80,80,10,10,475,494,1102225.0,13203.1,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],1.0,10,10,475,494,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,225,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/225.png,results/iphone8plus/225.png,10,10,475,494,200,222,355,394,10,10,475,494,6163787.0,62585.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],0.4,10,10,413,432,147,167,535,565,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,223,DIV,4,1129,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,475,494,200,222,355,394,10,10,475,494,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,432,10,10,689,730,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,222,DIV,5,1156,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,475,494,200,222,355,394,10,10,475,494,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,432,10,10,689,730,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,221,DIV,6,1190,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,475,494,200,222,355,394,10,10,475,494,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,432,10,10,689,730,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,220,DIV,7,1249,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,475,494,200,222,355,394,10,10,475,494,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,432,10,10,689,730,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,219,DIV,8,1337,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,475,494,200,222,355,394,10,10,475,494,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,413,432,10,10,689,730,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,218,DIV,9,1371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,475,494,200,222,355,394,10,10,475,494,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,413,432,10,10,689,730,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,217,DIV,10,1409,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,475,494,200,222,355,394,10,10,475,494,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1],0.0,10,10,413,432,10,10,689,730,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,216,DIV,11,1444,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,475,494,200,222,355,394,10,10,413,432,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2],0.0,10,10,413,432,10,10,689,730,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,215,H3,0,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/215.png,results/iphone8plus/215.png,10,10,413,432,48,48,355,394,10,10,413,432,0.0,205.7,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.0,0,0,0,0,10,10,475,494,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,214,A,1,60,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,413,432,48,48,355,394,10,10,413,432,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,475,494,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,212,SPAN,3,343,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,413,432,48,48,355,394,10,10,413,432,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,475,494,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,211,DIV,24,3342,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,413,432,425,447,355,394,10,10,413,432,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,210,SPAN,25,3372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,413,432,425,447,355,394,0,0,403,422,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,208,DIV,28,3641,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,403,422,445,467,375,414,0,0,56,56,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5],0.0,0,0,403,422,0,0,848,889,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,204,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/204.png,results/iphone8plus/204.png,0,0,347,366,46,46,375,414,10,10,347,366,0.0,186.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2]/a[1],0.0,10,10,66,66,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,203,P,1,264,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,347,366,46,46,355,394,0,0,56,56,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2],0.0,10,10,66,66,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,202,DIV,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/202.png,results/iphone8plus/202.png,251,277,295,296,34,34,113,126,251,277,237,256,0.0,50.8,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[2],0.0,251,277,237,256,10,10,347,366,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,201,A,0,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/201.png,results/iphone8plus/201.png,261,288,238,257,52,34,98,110,251,277,237,256,0.0,360.8,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],0.0,251,277,66,66,251,277,295,296,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,200,DIV,1,280,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,237,256,58,40,113,126,251,277,237,256,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],0.0,251,277,66,66,251,277,295,296,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,199,DIV,3,371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,237,256,92,74,113,126,251,277,66,66,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],0.0,251,277,66,66,10,10,347,366,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,197,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/197.png,results/iphone8plus/197.png,268,300,110,119,80,80,80,80,251,277,66,66,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],0.0,251,277,66,66,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,196,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/196.png,results/iphone8plus/196.png,251,277,66,66,168,187,113,126,251,277,66,66,0.0,1104.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.0,244,270,66,66,268,300,110,119,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,194,DIV,4,1902,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,66,66,168,187,113,126,251,277,66,66,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,270,66,66,251,277,237,256,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,193,DIV,9,2349,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,66,66,263,264,113,126,251,277,66,66,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,270,66,66,10,10,347,366,3,3,Arial,Arial
