@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,443,DIV,29,3036,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2759,2744,211,204,355,340,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,2721,2706,10,10,2980,2958,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,442,DIV,30,3068,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2759,2744,211,204,355,340,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,2721,2706,10,10,2980,2958,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,441,DIV,31,3106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2759,2744,211,204,355,340,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1],0.0,10,10,2721,2706,10,10,2980,2958,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,440,DIV,32,3141,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2759,2744,211,204,355,340,10,10,2721,2706,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2],0.0,10,10,2721,2706,10,10,2980,2958,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,439,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/439.png,results/motog4/436.png,10,10,2721,2706,24,24,355,340,10,10,2721,2706,409998.0,2386.9,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.3,0,0,0,0,10,10,2759,2744,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,438,A,1,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2721,2706,24,24,355,340,10,10,2721,2706,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,2759,2744,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,436,SPAN,3,274,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2721,2706,24,24,355,340,10,10,2721,2706,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,2759,2744,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,435,DIV,39,3808,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2721,2706,306,299,355,340,10,10,2721,2706,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,434,SPAN,40,3842,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2721,2706,306,299,355,340,0,0,2711,2696,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,432,DIV,43,4119,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2711,2696,326,319,375,360,0,0,56,56,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17],0.0,0,0,2711,2696,0,0,3037,3015,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,429,A,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/429.png,results/motog4/426.png,275,263,2634,2619,52,52,71,68,251,242,2633,2618,486867.0,4935.7,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],0.9,251,242,2516,2507,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,428,DIV,1,304,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2633,2618,58,58,113,108,251,242,2633,2618,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],0.0,251,242,2516,2507,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,427,DIV,2,333,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2633,2618,58,58,113,108,251,242,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],0.0,251,242,2516,2507,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,426,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/426.png,results/motog4/423.png,251,242,2516,2507,114,108,113,108,251,242,2516,2507,394520.0,10267.7,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.7,244,235,2516,2507,251,242,2633,2618,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,424,DIV,2,446,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2516,2507,114,108,113,108,251,242,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,235,2516,2507,251,242,2633,2618,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,423,DIV,6,855,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2516,2507,175,169,113,108,251,242,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,235,2516,2507,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,422,DIV,7,889,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2516,2507,175,169,113,108,251,242,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,235,2516,2507,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,421,DIV,8,948,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2516,2507,175,169,113,108,10,10,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,244,235,2516,2507,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,420,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/420.png,results/motog4/417.png,244,235,2516,2507,175,169,7,7,10,10,2516,2507,43345.0,463.9,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],0.0,130,126,2516,2507,251,242,2516,2507,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,419,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/419.png,results/motog4/416.png,144,137,2634,2620,16,16,90,91,130,126,2633,2619,190788.0,3113.2,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],0.5,130,126,2516,2507,244,235,2516,2507,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,418,DIV,1,265,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2633,2619,22,22,113,109,130,126,2633,2619,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,130,126,2516,2507,244,235,2516,2507,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,417,DIV,2,294,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2633,2619,22,22,113,109,130,126,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,130,126,2516,2507,244,235,2516,2507,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,416,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/416.png,results/motog4/413.png,130,126,2516,2507,114,109,113,109,130,126,2516,2507,886145.0,17073.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,123,119,2516,2507,130,126,2633,2619,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,414,DIV,2,432,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2516,2507,114,109,113,109,130,126,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,119,2516,2507,130,126,2633,2619,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,413,DIV,6,802,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2516,2507,139,134,113,109,130,126,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,119,2516,2507,244,235,2516,2507,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,412,DIV,7,836,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2516,2507,139,134,113,109,130,126,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,119,2516,2507,244,235,2516,2507,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,411,DIV,8,895,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2516,2507,175,169,113,109,10,10,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,123,119,2516,2507,244,235,2516,2507,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,410,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/410.png,results/motog4/407.png,123,119,2516,2507,175,169,7,7,10,10,2516,2507,36484.0,893.1,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,10,10,2516,2507,130,126,2516,2507,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,409,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/409.png,results/motog4/406.png,32,30,2634,2620,16,16,73,73,10,10,2633,2619,156510.0,2672.9,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],0.3,10,10,2516,2507,123,119,2516,2507,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,408,DIV,1,263,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2633,2619,22,22,113,109,10,10,2633,2619,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],0.0,10,10,2516,2507,123,119,2516,2507,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,407,DIV,2,292,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2633,2619,22,22,113,109,10,10,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],0.0,10,10,2516,2507,123,119,2516,2507,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,406,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/406.png,results/motog4/403.png,10,10,2516,2507,114,109,113,109,10,10,2516,2507,207761.0,15267.1,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],0.5,10,10,2478,2469,10,10,2633,2619,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,404,DIV,2,435,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2516,2507,114,109,113,109,10,10,2516,2507,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2478,2469,10,10,2633,2619,2,2,Arial,Arial
