@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,349,FIGURE,3,350,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2206,1930,67,64,100,96,10,9,2195,1920,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1],0.0,0,0,2105,1833,123,118,2206,1930,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,348,A,10,626,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2195,1920,90,86,355,340,0,0,432,416,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[16],/body[2]/main[2]/section[9]/section[3]/a[16],/body[2]/main[2]/section[9]/section[3]/a[16],0.0,0,0,2105,1833,10,9,2285,2006,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,347,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/347.png,results/motog4/347.png,346,333,2169,1895,13,12,18,17,321,307,2168,1894,11187.0,39.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],0.8,154,147,2168,1894,10,9,2195,1920,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,346,EM,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,321,307,2168,1894,15,14,43,42,123,118,2168,1894,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/em[3],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/em[3],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/em[3],0.0,154,147,2168,1894,10,9,2195,1920,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,345,CITE,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/345.png,results/motog4/345.png,154,147,2168,1894,15,14,69,44,123,118,2168,1894,71058.0,327.6,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/cite[2],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/cite[2],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/cite[2],0.6,123,118,2168,1894,321,307,2168,1894,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,344,MARK,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/344.png,results/motog4/344.png,123,118,2168,1894,15,13,26,25,123,118,2168,1894,33063.0,130.5,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2]/mark[1],1.0,123,118,2114,1842,154,147,2168,1894,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,343,BLOCKQUOTE,4,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,2168,1894,15,14,242,232,123,118,2116,1844,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/blockquote[2],0.0,123,118,2114,1842,10,9,2195,1920,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,342,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/342.png,results/motog4/342.png,123,118,2114,1842,48,46,242,232,123,118,2116,1844,2226339.0,17591.2,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2]/h2[1],0.9,10,9,2116,1844,123,118,2168,1894,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,341,ASIDE,6,245,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,2116,1844,67,64,242,232,10,9,2105,1833,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/aside[2],0.0,10,9,2116,1844,10,9,2195,1920,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,340,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/340.png,results/motog4/340.png,10,9,2116,1844,67,64,100,96,10,9,2116,1844,3411747.0,6576.1,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/figure[1]/img[1],0.4,10,9,1922,1747,123,118,2116,1844,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,339,FIGURE,1,141,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2116,1844,67,64,100,96,10,9,2105,1833,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1]/figure[1],0.0,10,9,1922,1747,123,118,2116,1844,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,338,A,9,450,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2105,1833,90,86,355,340,0,0,2105,1833,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15]/a[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1],/body[2]/main[2]/section[9]/section[3]/div[15]/a[1],0.0,10,9,1922,1747,10,9,2195,1920,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,337,DIV,10,2188,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2105,1833,90,86,375,360,0,0,432,416,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/div[15],/body[2]/main[2]/section[9]/section[3]/div[15],/body[2]/main[2]/section[9]/section[3]/div[15],0.0,10,9,1922,1747,10,9,2195,1920,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,336,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/336.png,null,347,-1,2079,-1,13,-1,18,-1,347,-1,2078,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[14]/blockquote[3]/em[1]/span[1],/body[2]/main[2]/section[9]/section[3]/a[14]/blockquote[3]/em[1]/span[1],null,-1.0,10,-1,1990,-1,0,-1,2105,-1,0,-1,SinaHomeFont,null
http://wwatana.be/mobile/topsites/www.sina.cn/,335,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,347,-1,2078,-1,15,-1,18,-1,10,-1,2078,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[14]/blockquote[3]/em[1],/body[2]/main[2]/section[9]/section[3]/a[14]/blockquote[3]/em[1],null,-1.0,10,-1,1990,-1,0,-1,2105,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,334,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,10,-1,2078,-1,15,-1,355,-1,10,-1,1922,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[14]/blockquote[3],/body[2]/main[2]/section[9]/section[3]/a[14]/blockquote[3],null,-1.0,10,-1,1990,-1,0,-1,2105,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,333,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/333.png,null,250,-1,1990,-1,77,-1,115,-1,250,-1,1990,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/figure[3]/img[1],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/figure[3]/img[1],null,-1.0,130,-1,1990,-1,10,-1,2078,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,332,FIGURE,1,197,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,250,-1,1990,-1,77,-1,115,-1,10,-1,1990,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/figure[3],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/figure[3],null,-1.0,130,-1,1990,-1,10,-1,2078,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,336,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/336.png,-1,333,-1,1808,-1,12,-1,17,-1,333,-1,1808,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/blockquote[2]/em[2]/span[1],null,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/blockquote[2]/em[2]/span[1],-1.0,-1,118,-1,1808,-1,0,-1,1833,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,335,EM,1,41,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,333,-1,1808,-1,14,-1,17,-1,118,-1,1808,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/blockquote[2]/em[2],null,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/blockquote[2]/em[2],-1.0,-1,118,-1,1808,-1,0,-1,1833,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,331,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/331.png,results/motog4/334.png,130,118,1990,1808,77,13,115,25,130,118,1990,1808,1282819.0,8521.6,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/figure[2]/img[1],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/blockquote[2]/mark[1],1.0,10,118,1990,1757,250,333,1990,1808,0,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,330,FIGURE,1,197,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,118,1990,1808,77,14,115,232,10,118,1990,1757,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/figure[2],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/blockquote[2],0.0,10,118,1990,1757,250,0,1990,1833,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,329,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/329.png,null,10,-1,1990,-1,77,-1,115,-1,10,-1,1990,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/figure[1]/img[1],null,-1.0,10,-1,1933,-1,130,-1,1990,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,328,FIGURE,1,180,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,results/motog4/332.png,10,118,1990,1757,77,46,115,232,10,118,1990,1757,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2]/h2[1],-1.0,10,9,1933,1757,130,118,1990,1808,0,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,327,ASIDE,6,691,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,118,1990,1757,77,64,355,232,10,9,1922,1747,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[14]/aside[2],0.0,10,9,1933,1757,10,0,2078,1833,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,330,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/330.png,-1,13,-1,1800,-1,17,-1,17,-1,9,-1,1793,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[14]/figure[1]/aside[2]/span[1],null,/body[2]/main[2]/section[9]/section[3]/a[14]/figure[1]/aside[2]/span[1],-1.0,-1,9,-1,1757,-1,118,-1,1757,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,329,ASIDE,1,44,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,1793,-1,28,-1,96,-1,9,-1,1757,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[14]/figure[1]/aside[2],null,/body[2]/main[2]/section[9]/section[3]/a[14]/figure[1]/aside[2],-1.0,-1,9,-1,1757,-1,118,-1,1757,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,328,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/328.png,-1,9,-1,1757,-1,64,-1,96,-1,9,-1,1757,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[14]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[3]/a[14]/figure[1]/img[1],-1.0,-1,9,-1,1572,-1,9,-1,1793,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,326,H3,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/326.png,null,10,9,1933,1757,48,64,355,96,10,9,1922,1747,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[14]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[14]/h3[1],/body[2]/main[2]/section[9]/section[3]/a[14]/figure[1],-1.0,10,9,1832,1572,10,118,1990,1757,1,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,325,A,11,891,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,1922,1747,183,86,355,340,0,0,432,416,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[14],/body[2]/main[2]/section[9]/section[3]/a[14],/body[2]/main[2]/section[9]/section[3]/a[14],0.0,10,9,1832,1572,0,0,2105,1833,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,325,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/325.png,-1,333,-1,1722,-1,12,-1,17,-1,333,-1,1721,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[13]/blockquote[3]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[3]/a[13]/blockquote[3]/em[1]/span[1],-1.0,-1,9,-1,1637,-1,9,-1,1747,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,324,EM,1,41,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,333,-1,1721,-1,14,-1,17,-1,9,-1,1721,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[13]/blockquote[3]/em[1],null,/body[2]/main[2]/section[9]/section[3]/a[13]/blockquote[3]/em[1],-1.0,-1,9,-1,1637,-1,9,-1,1747,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,323,BLOCKQUOTE,2,71,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,1721,-1,14,-1,340,-1,9,-1,1572,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[13]/blockquote[3],null,/body[2]/main[2]/section[9]/section[3]/a[13]/blockquote[3],-1.0,-1,9,-1,1637,-1,9,-1,1747,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,322,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/322.png,-1,240,-1,1637,-1,73,-1,110,-1,240,-1,1637,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[3]/img[1],null,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[3]/img[1],-1.0,-1,124,-1,1637,-1,9,-1,1721,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,321,FIGURE,1,197,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,240,-1,1637,-1,73,-1,110,-1,9,-1,1637,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[3],null,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[3],-1.0,-1,124,-1,1637,-1,9,-1,1721,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,324,MARK,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/324.png,results/motog4/320.png,123,124,1895,1637,15,73,26,110,123,124,1895,1637,183482.0,258.4,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[2]/img[1],/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[2]/img[1],0.4,123,9,1841,1637,10,240,1922,1637,1,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,323,BLOCKQUOTE,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,124,1895,1637,15,73,242,110,123,9,1843,1637,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[2],/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[2],0.0,123,9,1841,1637,10,240,1922,1637,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,318,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/318.png,-1,9,-1,1637,-1,73,-1,110,-1,9,-1,1637,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[1]/img[1],-1.0,-1,9,-1,1582,-1,124,-1,1637,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,322,H2,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/322.png,null,123,9,1841,1637,48,73,242,110,123,9,1843,1637,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2]/figure[1],-1.0,10,9,1843,1582,123,124,1895,1637,1,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,321,ASIDE,3,137,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,9,1843,1637,67,73,242,340,10,9,1832,1572,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[13]/aside[2],0.0,10,9,1843,1582,10,9,1922,1721,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,320,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/320.png,null,10,-1,1843,-1,67,-1,100,-1,10,-1,1843,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[13]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[13]/figure[1]/img[1],null,-1.0,10,-1,1649,-1,123,-1,1843,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,319,FIGURE,1,149,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,results/motog4/315.png,10,9,1843,1582,67,46,100,340,10,9,1832,1572,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[13]/h3[1],/body[2]/main[2]/section[9]/section[3]/a[13]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[13]/h3[1],-1.0,10,9,1649,1485,123,9,1843,1637,0,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,318,A,6,350,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,1832,1572,90,175,355,340,0,0,432,416,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[13],/body[2]/main[2]/section[9]/section[3]/a[13],/body[2]/main[2]/section[9]/section[3]/a[13],0.0,10,9,1649,1485,10,9,1922,1747,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,317,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/317.png,null,347,-1,1806,-1,13,-1,18,-1,347,-1,1805,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[12]/blockquote[3]/em[1]/span[1],/body[2]/main[2]/section[9]/section[3]/a[12]/blockquote[3]/em[1]/span[1],null,-1.0,10,-1,1717,-1,10,-1,1832,-1,0,-1,SinaHomeFont,null
