@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,102,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,509,536,96,78,114,96,16,16,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,455,482,16,16,617,626,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,100,LI,7,1348,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,509,536,132,114,114,96,16,16,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[1],/body[2]/div[3]/div[3]/ul[2]/li[1],/body[2]/div[3]/div[3]/ul[2]/li[1],0.0,16,16,455,482,130,112,509,536,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,99,UL,49,8476,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,509,536,325,313,343,288,16,16,445,472,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2],/body[2]/div[3]/div[3]/ul[2],/body[2]/div[3]/div[3]/ul[2],0.0,16,16,455,482,0,0,874,889,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,97,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,200,200,463,490,13,13,13,13,17,17,455,482,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,0,0,264,264,16,16,509,536,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,96,A,2,269,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,455,482,27,27,197,197,17,17,455,482,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,0,0,264,264,16,16,509,536,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,95,H2,3,893,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,455,482,28,28,341,286,17,17,455,482,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1],0.0,0,0,264,264,16,16,509,536,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,94,DIV,4,935,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,455,482,28,28,341,286,16,16,455,482,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1],0.0,0,0,264,264,16,16,509,536,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,93,DIV,5,976,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,455,482,28,28,343,288,16,16,455,482,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1],0.0,0,0,264,264,16,16,509,536,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,92,DIV,6,1037,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,455,482,28,28,343,288,16,16,445,472,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/div[1],/body[2]/div[3]/div[3]/div[1],/body[2]/div[3]/div[3]/div[1],0.0,0,0,264,264,16,16,509,536,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,91,DIV,57,9597,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,445,472,389,377,343,288,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3],/body[2]/div[3]/div[3],/body[2]/div[3]/div[3],0.0,0,0,264,264,0,0,874,889,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,90,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/90.png,results/iphonese/90.png,16,16,381,408,16,16,61,61,16,16,381,408,6084.0,845.2,750,640,375,320,/body[2]/div[3]/div[2]/div[4]/span[1],/body[2]/div[3]/div[2]/div[4]/span[1],/body[2]/div[3]/div[2]/div[4]/span[1],0.9,16,16,346,373,16,16,445,472,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,89,DIV,1,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,381,408,16,16,60,60,0,0,264,264,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2]/div[4],/body[2]/div[3]/div[2]/div[4],/body[2]/div[3]/div[2]/div[4],0.0,16,16,346,373,16,16,445,472,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,87,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,142,142,351,378,10,10,9,9,16,16,346,373,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1]/svg[1],0.0,16,16,311,338,16,16,381,408,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,86,DIV,2,266,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,346,373,19,19,136,136,16,16,346,373,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1],0.0,16,16,311,338,16,16,381,408,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,85,A,3,372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,346,373,19,19,137,137,16,16,346,373,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2]/div[3]/a[1],/body[2]/div[3]/div[2]/div[3]/a[1],/body[2]/div[3]/div[2]/div[3]/a[1],0.0,16,16,311,338,16,16,381,408,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,84,DIV,4,1884,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,346,373,19,19,343,288,0,0,264,264,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2]/div[3],/body[2]/div[3]/div[2]/div[3],/body[2]/div[3]/div[2]/div[3],0.0,16,16,311,338,16,16,381,408,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,83,SPAN,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/83.png,results/iphonese/83.png,16,16,311,338,19,19,271,271,16,16,311,338,32512.0,2347.6,750,640,375,320,/body[2]/div[3]/div[2]/div[2]/div[1]/span[1],/body[2]/div[3]/div[2]/div[2]/div[1]/span[1],/body[2]/div[3]/div[2]/div[2]/div[1]/span[1],1.0,16,16,280,280,16,16,346,373,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,82,DIV,1,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,311,338,19,19,343,288,16,16,311,338,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2]/div[2]/div[1],/body[2]/div[3]/div[2]/div[2]/div[1],/body[2]/div[3]/div[2]/div[2]/div[1],0.0,16,16,280,280,16,16,346,373,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,81,DIV,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,311,338,19,19,343,288,0,0,264,264,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2]/div[2],/body[2]/div[3]/div[2]/div[2],/body[2]/div[3]/div[2]/div[2],0.0,16,16,280,280,16,16,346,373,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,80,SPAN,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/80.png,results/iphonese/80.png,16,16,280,280,27,54,297,213,16,16,280,280,1090028.0,14363.1,750,640,375,320,/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1]/span[1],1.0,16,16,191,191,16,16,311,338,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,79,DIV,1,61,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,280,280,27,54,343,288,16,16,280,280,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1],0.0,16,16,191,191,16,16,311,338,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,77,H2,3,1656,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,280,280,27,54,343,288,0,0,264,264,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2]/h2[1],/body[2]/div[3]/div[2]/h2[1],/body[2]/div[3]/div[2]/h2[1],0.0,16,16,191,191,16,16,311,338,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,76,DIV,14,3940,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,264,264,149,176,375,320,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[2],/body[2]/div[3]/div[2],/body[2]/div[3]/div[2],0.0,16,16,191,191,16,16,445,472,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,67,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/67.png,results/iphonese/67.png,304,304,191,191,32,32,81,81,304,304,191,191,140061.0,1471.3,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],0.6,188,188,191,191,393,393,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,66,LI,1,580,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,304,304,191,191,32,32,89,89,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],0.0,188,188,191,191,393,393,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,65,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/65.png,results/iphonese/65.png,188,188,191,191,32,32,107,107,188,188,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],1.0,96,96,191,191,304,304,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,64,LI,1,571,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,188,188,191,191,32,32,115,115,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],0.0,96,96,191,191,304,304,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,63,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/63.png,results/iphonese/63.png,96,96,191,191,32,32,84,84,96,96,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],1.0,16,16,191,191,188,188,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,62,LI,1,563,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,96,96,191,191,32,32,92,92,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],0.0,16,16,191,191,188,188,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,61,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/61.png,results/iphonese/61.png,16,16,191,191,32,32,72,72,16,16,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],1.0,16,16,208,208,96,96,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,60,LI,1,543,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,191,191,32,32,80,80,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,16,16,208,208,96,96,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,59,UL,16,4638,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,191,191,32,32,375,320,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,58,DIV,17,4667,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,191,191,32,32,375,320,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,57,DIV,18,4691,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,191,191,52,52,375,320,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,56,DIV,19,4761,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,191,191,52,52,375,320,16,16,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,55,DIV,20,4850,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,191,191,52,52,343,288,16,16,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,54,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/54.png,results/iphonese/54.png,16,16,208,208,1,1,1,1,16,16,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/h2[1],/body[2]/div[3]/div[1]/h2[1],/body[2]/div[3]/div[1]/h2[1],0.0,0,0,0,0,16,16,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,53,DIV,22,4932,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,191,191,53,53,343,288,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],0.0,0,0,0,0,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,52,DIV,536,88088,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,191,191,3118,3030,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,0,0,0,0,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,36,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/36.png,results/iphonese/36.png,313,258,127,127,43,43,52,52,0,0,127,127,6894.0,2279.0,750,640,375,320,/body[2]/div[1]/div[7]/form[2]/input[4],/body[2]/div[1]/div[7]/form[2]/input[4],/body[2]/div[1]/div[7]/form[2]/input[4],1.0,9,9,127,127,278,223,127,127,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,35,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/35.png,results/iphonese/35.png,9,9,127,127,43,43,304,249,0,0,127,127,281481.0,510.8,750,640,375,320,/body[2]/div[1]/div[7]/form[2]/input[3],/body[2]/div[1]/div[7]/form[2]/input[3],/body[2]/div[1]/div[7]/form[2]/input[3],0.6,0,0,0,0,313,258,127,127,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.ebay.com/,32,FORM,7,662,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,127,127,48,48,375,320,0,0,81,81,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/form[2],/body[2]/div[1]/div[7]/form[2],/body[2]/div[1]/div[7]/form[2],0.0,0,0,81,81,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,30,DIV,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,279,84,84,37,37,40,40,334,279,84,84,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1]/div[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1]/div[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1]/div[1],0.0,294,239,84,84,0,0,127,127,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,29,A,2,92,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,279,84,84,37,37,40,40,334,279,84,84,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1],0.0,294,239,84,84,0,0,127,127,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,28,DIV,3,211,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,279,84,84,37,37,40,40,294,239,84,84,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[2]/div[3],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3],0.0,294,239,84,84,0,0,127,127,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,27,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/27.png,results/iphonese/27.png,294,239,84,84,37,37,40,40,294,239,84,84,729.0,71.7,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[2]/div[2]/a[1]/span[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[2]/a[1]/span[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[2]/a[1]/span[1],1.0,294,239,103,103,334,279,84,84,0,0,"Market Sans","Market Sans"
