@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,70,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/70.png,results/iphonese/70.png,0,0,378,341,10,10,375,320,0,0,0,0,1125.0,384.1,750,640,375,320,/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],1.0,0,0,269,238,0,0,413,376,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,69,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/69.png,results/iphonese/69.png,284,243,341,304,21,21,90,76,284,243,285,254,153543.0,377.1,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/p[2],1.0,306,262,290,259,0,0,378,341,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,68,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/68.png,results/iphonese/68.png,306,262,290,259,40,34,45,38,284,243,285,254,63318.0,1035.1,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/img[1],1.0,189,162,285,254,284,243,341,304,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,67,A,2,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,284,243,285,254,77,71,90,76,284,243,285,254,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1],0.0,189,162,285,254,0,0,378,341,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,66,LI,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,284,243,285,254,77,71,90,76,0,0,285,254,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[4],/body[2]/div[1]/nav[4]/ul[1]/li[4],/body[2]/div[1]/nav[4]/ul[1]/li[4],0.0,189,162,285,254,0,0,378,341,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,65,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/65.png,results/iphonese/65.png,189,162,342,305,21,21,93,80,189,162,285,254,142602.0,346.7,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/p[2],0.9,212,182,290,259,284,243,285,254,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,64,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/64.png,results/iphonese/64.png,212,182,290,259,41,35,46,40,189,162,285,254,129258.0,1348.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/img[1],0.6,94,81,285,254,189,162,342,305,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,63,A,2,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,189,162,285,254,78,72,93,80,189,162,285,254,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1],0.0,94,81,285,254,284,243,285,254,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,62,LI,3,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,189,162,285,254,78,72,94,81,0,0,285,254,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[3],/body[2]/div[1]/nav[4]/ul[1]/li[3],/body[2]/div[1]/nav[4]/ul[1]/li[3],0.0,94,81,285,254,284,243,285,254,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,61,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/61.png,results/iphonese/61.png,94,81,342,305,21,21,93,80,94,81,285,254,139452.0,406.6,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/p[2],1.0,118,101,290,259,189,162,285,254,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,60,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/60.png,results/iphonese/60.png,118,101,290,259,41,35,46,40,94,81,285,254,52256.0,1023.7,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/img[1],0.9,0,0,285,254,94,81,342,305,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,59,A,2,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,94,81,285,254,78,72,93,80,94,81,285,254,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1],0.0,0,0,285,254,189,162,285,254,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,58,LI,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,94,81,285,254,78,72,94,81,0,0,285,254,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[2],/body[2]/div[1]/nav[4]/ul[1]/li[2],/body[2]/div[1]/nav[4]/ul[1]/li[2],0.0,0,0,285,254,189,162,285,254,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,57,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/57.png,results/iphonese/57.png,0,0,342,305,21,21,93,80,0,0,285,254,122808.0,290.2,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/p[2],0.9,23,20,290,259,94,81,285,254,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,56,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/56.png,results/iphonese/56.png,23,20,290,259,41,35,46,40,0,0,285,254,93872.0,1549.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/img[1],1.0,0,0,48,48,0,0,342,305,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,55,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,285,254,78,72,93,80,0,0,285,254,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1],0.0,0,0,48,48,94,81,285,254,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,54,LI,3,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,285,254,78,72,94,81,0,0,285,254,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1]/li[1],/body[2]/div[1]/nav[4]/ul[1]/li[1],/body[2]/div[1]/nav[4]/ul[1]/li[1],0.0,0,0,48,48,94,81,285,254,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,53,UL,16,482,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,285,254,46,46,375,320,0,0,269,238,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4]/ul[1],/body[2]/div[1]/nav[4]/ul[1],/body[2]/div[1]/nav[4]/ul[1],0.0,0,0,48,48,0,0,378,341,5,5,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,52,NAV,17,493,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,269,238,94,88,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/nav[4],/body[2]/div[1]/nav[4],/body[2]/div[1]/nav[4],0.0,0,0,48,48,0,0,378,341,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,45,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/45.png,results/iphonese/45.png,0,0,48,48,211,180,375,320,0,0,48,48,1000998.0,30314.6,750,640,375,320,/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1]/img[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1]/img[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1]/img[1],1.0,152,125,233,202,375,320,48,48,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,44,A,1,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,48,48,215,184,375,320,0,0,48,48,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1],0.0,152,125,233,202,375,320,48,48,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,43,DIV,2,139,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,48,48,211,180,375,320,0,0,48,48,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,152,125,233,202,375,320,48,48,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,42,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/42.png,results/iphonese/42.png,199,172,238,207,12,12,12,12,152,125,233,202,793.0,65.7,750,640,375,320,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[3],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[3],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[3],0.9,178,151,238,207,0,0,48,48,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,41,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/41.png,results/iphonese/41.png,178,151,238,207,12,12,12,12,152,125,233,202,814.0,134.4,750,640,375,320,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[2],1.0,157,130,238,207,199,172,238,207,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,40,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/40.png,results/iphonese/40.png,157,130,238,207,12,12,12,12,152,125,233,202,721.0,136.9,750,640,375,320,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[1],1.0,0,0,0,0,178,151,238,207,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,39,DIV,3,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,152,125,233,202,26,26,70,70,0,0,48,48,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,48,48,4,4,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,38,DIV,13,923,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,48,48,211,180,375,320,0,0,48,48,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[3]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1],0.0,0,0,0,0,0,0,269,238,5,5,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,37,DIV,14,958,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,48,48,211,180,375,320,0,0,48,48,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[3]/div[1],/body[2]/div[1]/div[3]/div[1],/body[2]/div[1]/div[3]/div[1],0.0,0,0,0,0,0,0,269,238,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,36,DIV,15,1012,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,48,48,211,180,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[3],/body[2]/div[1]/div[3],/body[2]/div[1]/div[3],0.0,0,0,0,0,0,0,269,238,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,6,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/6.png,results/iphonese/6.png,341,288,14,14,16,16,22,22,341,288,14,14,2814.0,90.2,750,640,375,320,/body[2]/div[1]/header[1]/span[2]/img[1],/body[2]/div[1]/header[1]/span[2]/img[1],/body[2]/div[1]/header[1]/span[2]/img[1],1.0,11,10,6,6,0,0,0,0,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,5,SPAN,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,341,288,14,14,16,16,22,22,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/header[1]/span[2],/body[2]/div[1]/header[1]/span[2],/body[2]/div[1]/header[1]/span[2],0.0,11,10,6,6,0,0,0,0,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,4,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/4.png,results/iphonese/4.png,11,10,6,6,32,32,83,83,11,10,28,28,77647.0,1747.6,750,640,375,320,/body[2]/div[1]/header[1]/span[1]/a[1]/img[1],/body[2]/div[1]/header[1]/span[1]/a[1]/img[1],/body[2]/div[1]/header[1]/span[1]/a[1]/img[1],0.8,0,0,0,0,341,288,14,14,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,3,A,1,62,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,11,10,28,28,13,13,83,83,11,10,6,6,0.0,0.0,750,640,375,320,/body[2]/div[1]/header[1]/span[1]/a[1],/body[2]/div[1]/header[1]/span[1]/a[1],/body[2]/div[1]/header[1]/span[1]/a[1],0.0,0,0,0,0,341,288,14,14,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,2,SPAN,2,119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,11,10,6,6,32,32,83,83,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/header[1]/span[1],/body[2]/div[1]/header[1]/span[1],/body[2]/div[1]/header[1]/span[1],0.0,0,0,0,0,341,288,14,14,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,1,HEADER,5,259,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,48,48,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/header[1],/body[2]/div[1]/header[1],/body[2]/div[1]/header[1],0.0,0,0,0,0,0,0,0,0,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,0,DIV,335,11628,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,2858,2843,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1],/body[2]/div[1],/body[2]/div[1],0.0,0,0,0,0,0,0,0,0,15,15,Helvetica,Helvetica
