@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,107,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/107.png,results/motog4/107.png,16,16,617,604,24,24,114,109,16,16,509,501,202026.0,1424.8,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/h3[2],1.0,16,16,509,501,130,125,509,501,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,103,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,25,25,509,501,96,91,96,91,16,16,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,455,447,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,102,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,509,501,96,91,114,109,16,16,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,455,447,16,16,617,604,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,100,LI,7,1348,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,509,501,132,127,114,109,16,16,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[1],/body[2]/div[3]/div[3]/ul[2]/li[1],/body[2]/div[3]/div[3]/ul[2]/li[1],0.0,16,16,455,447,130,125,509,501,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,99,UL,49,8476,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,509,501,325,315,343,328,16,16,445,437,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2],/body[2]/div[3]/div[3]/ul[2],/body[2]/div[3]/div[3]/ul[2],0.0,16,16,455,447,0,0,874,856,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,97,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,200,188,463,456,13,13,13,13,17,16,455,449,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,0,0,264,261,16,16,509,501,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,96,A,2,269,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,455,449,27,24,197,186,17,16,455,447,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,0,0,264,261,16,16,509,501,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,95,H2,3,893,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,455,447,28,28,341,328,17,16,455,447,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1],0.0,0,0,264,261,16,16,509,501,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,94,DIV,4,935,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,455,447,28,28,341,328,16,16,455,447,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1],0.0,0,0,264,261,16,16,509,501,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,93,DIV,5,976,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,455,447,28,28,343,328,16,16,455,447,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1],0.0,0,0,264,261,16,16,509,501,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,92,DIV,6,1037,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,455,447,28,28,343,328,16,16,445,437,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/div[1],/body[2]/div[3]/div[3]/div[1],/body[2]/div[3]/div[3]/div[1],0.0,0,0,264,261,16,16,509,501,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,91,DIV,57,9597,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,445,437,389,379,343,328,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3],/body[2]/div[3]/div[3],/body[2]/div[3]/div[3],0.0,0,0,264,261,0,0,874,856,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,90,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/90.png,results/motog4/90.png,16,16,381,375,16,14,61,58,16,16,381,375,70352.0,1046.6,750,1080,375,360,/body[2]/div[3]/div[2]/div[4]/span[1],/body[2]/div[3]/div[2]/div[4]/span[1],/body[2]/div[3]/div[2]/div[4]/span[1],0.6,16,16,346,343,16,16,445,437,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,89,DIV,1,47,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,381,375,16,14,60,57,0,0,264,261,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2]/div[4],/body[2]/div[3]/div[2]/div[4],/body[2]/div[3]/div[2]/div[4],0.0,16,16,346,343,16,16,445,437,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,87,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,142,128,351,346,10,10,9,9,16,16,346,343,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1]/svg[1],0.0,16,16,311,308,16,16,381,375,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,86,DIV,2,266,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,346,343,19,16,136,122,16,16,346,347,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1],0.0,16,16,311,308,16,16,381,375,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,85,A,3,372,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,346,347,19,16,137,123,16,16,346,343,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2]/div[3]/a[1],/body[2]/div[3]/div[2]/div[3]/a[1],/body[2]/div[3]/div[2]/div[3]/a[1],0.0,16,16,311,308,16,16,381,375,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,84,DIV,4,1884,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,346,343,19,16,343,328,0,0,264,261,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2]/div[3],/body[2]/div[3]/div[2]/div[3],/body[2]/div[3]/div[2]/div[3],0.0,16,16,311,308,16,16,381,375,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,83,SPAN,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/83.png,results/motog4/83.png,16,16,311,309,19,16,271,248,16,16,311,308,408186.0,8916.8,750,1080,375,360,/body[2]/div[3]/div[2]/div[2]/div[1]/span[1],/body[2]/div[3]/div[2]/div[2]/div[1]/span[1],/body[2]/div[3]/div[2]/div[2]/div[1]/span[1],1.0,16,16,280,277,16,16,346,343,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,82,DIV,1,77,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,311,308,19,19,343,328,16,16,311,308,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2]/div[2]/div[1],/body[2]/div[3]/div[2]/div[2]/div[1],/body[2]/div[3]/div[2]/div[2]/div[1],0.0,16,16,280,277,16,16,346,343,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,81,DIV,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,311,308,19,19,343,328,0,0,264,261,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2]/div[2],/body[2]/div[3]/div[2]/div[2],/body[2]/div[3]/div[2]/div[2],0.0,16,16,280,277,16,16,346,343,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,80,SPAN,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/80.png,results/motog4/80.png,16,16,280,278,27,24,297,265,16,16,280,277,701845.0,132214.1,750,1080,375,360,/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1]/span[1],0.4,16,16,191,191,16,16,311,308,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,79,DIV,1,61,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,280,277,27,27,343,328,16,16,280,277,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1],0.0,16,16,191,191,16,16,311,308,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,77,H2,3,1656,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,280,277,27,27,343,328,0,0,264,261,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2]/h2[1],/body[2]/div[3]/div[2]/h2[1],/body[2]/div[3]/div[2]/h2[1],0.0,16,16,191,191,16,16,311,308,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,76,DIV,14,3940,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,264,261,149,144,375,360,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[2],/body[2]/div[3]/div[2],/body[2]/div[3]/div[2],0.0,16,16,191,191,16,16,445,437,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,67,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/67.png,results/motog4/67.png,304,291,191,191,32,29,81,77,304,291,191,191,96855.0,1229.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],0.6,188,182,191,191,393,377,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,66,LI,1,580,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,304,291,191,191,32,29,89,85,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],0.0,188,182,191,191,393,377,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,65,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/65.png,results/motog4/65.png,188,182,191,191,32,29,107,101,188,182,191,191,153156.0,1939.6,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],0.6,96,92,191,191,304,291,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,64,LI,1,571,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,188,182,191,191,32,29,115,109,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],0.0,96,92,191,191,304,291,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,63,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/63.png,results/motog4/63.png,96,92,191,191,32,29,84,81,96,92,191,191,103959.0,1758.1,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],0.7,16,16,191,191,188,182,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,62,LI,1,563,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,96,92,191,191,32,29,92,89,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],0.0,16,16,191,191,188,182,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,61,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/61.png,results/motog4/61.png,16,16,191,191,32,29,72,68,16,16,191,191,68385.0,1168.3,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],0.6,16,16,208,208,96,92,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,60,LI,1,543,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,191,191,32,29,80,76,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,16,16,208,208,96,92,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,59,UL,16,4638,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,191,191,32,29,375,360,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],0.0,16,16,208,208,0,0,264,261,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,58,DIV,17,4667,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,191,191,32,29,375,360,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,16,16,208,208,0,0,264,261,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,57,DIV,18,4691,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,191,191,52,49,375,360,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],0.0,16,16,208,208,0,0,264,261,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,56,DIV,19,4761,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,191,191,52,49,375,360,16,16,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],0.0,16,16,208,208,0,0,264,261,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,55,DIV,20,4850,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,191,191,52,49,343,328,16,16,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],0.0,16,16,208,208,0,0,264,261,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,54,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/54.png,results/motog4/54.png,16,16,208,208,1,1,1,1,16,16,191,191,9.0,1.0,750,1080,375,360,/body[2]/div[3]/div[1]/h2[1],/body[2]/div[3]/div[1]/h2[1],/body[2]/div[3]/div[1]/h2[1],0.0,0,0,0,0,16,16,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,53,DIV,22,4932,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,191,191,53,50,343,328,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],0.0,0,0,0,0,0,0,264,261,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,52,DIV,536,88088,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,191,191,3118,3040,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,0,0,0,0,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,36,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/36.png,results/motog4/36.png,313,298,127,127,43,43,52,52,0,0,127,127,23508.0,1814.8,750,1080,375,360,/body[2]/div[1]/div[7]/form[2]/input[4],/body[2]/div[1]/div[7]/form[2]/input[4],/body[2]/div[1]/div[7]/form[2]/input[4],1.0,9,9,127,127,278,263,127,127,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,35,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/35.png,results/motog4/35.png,9,9,127,127,43,43,304,289,0,0,127,127,230441.0,5546.8,750,1080,375,360,/body[2]/div[1]/div[7]/form[2]/input[3],/body[2]/div[1]/div[7]/form[2]/input[3],/body[2]/div[1]/div[7]/form[2]/input[3],0.8,0,0,0,0,313,298,127,127,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.ebay.com/,32,FORM,7,662,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,127,127,48,48,375,360,0,0,81,81,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[7]/form[2],/body[2]/div[1]/div[7]/form[2],/body[2]/div[1]/div[7]/form[2],0.0,0,0,81,81,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,30,DIV,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,334,319,84,84,37,37,40,40,334,319,84,84,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1]/div[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1]/div[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1]/div[1],0.0,294,279,84,84,0,0,127,127,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,29,A,2,92,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,334,319,84,84,37,37,40,40,334,319,84,84,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3]/a[1],0.0,294,279,84,84,0,0,127,127,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,28,DIV,3,211,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,334,319,84,84,37,37,40,40,294,279,84,84,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[7]/div[1]/div[2]/div[3],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3],/body[2]/div[1]/div[7]/div[1]/div[2]/div[3],0.0,294,279,84,84,0,0,127,127,0,0,"Market Sans","Market Sans"
