@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,76,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/76.png,results/iphone8plus/76.png,28,31,469,496,48,53,48,53,15,16,469,496,43572.0,2251.2,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/img[1],1.0,15,16,413,440,15,16,526,558,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,75,A,2,86,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,16,469,496,79,84,75,83,15,16,469,496,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1],0.0,15,16,413,440,15,16,553,585,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,74,LI,5,259,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,16,469,496,136,141,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[1],/body[2]/div[1]/div[6]/ul[2]/li[1],/body[2]/div[1]/div[6]/ul[2]/li[1],0.0,15,16,413,440,105,116,469,496,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,73,UL,48,2000,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,449,476,313,323,375,414,0,0,413,440,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2],/body[2]/div[1]/div[6]/ul[2],/body[2]/div[1]/div[6]/ul[2],0.0,15,16,413,440,0,0,792,829,9,9,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,72,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/72.png,results/iphone8plus/72.png,15,16,413,440,36,36,360,397,0,0,413,440,409092.0,1902.1,750,1242,375,414,/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],0.3,0,0,378,405,0,0,449,476,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,71,DIV,116,4220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,413,440,609,623,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],0.0,0,0,378,405,0,0,1042,1083,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,70,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/70.png,results/iphone8plus/70.png,0,0,378,405,10,10,375,414,0,0,0,0,3375.0,782.4,750,1242,375,414,/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],1.0,0,0,269,291,0,0,413,440,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,69,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/69.png,results/iphone8plus/69.png,284,313,341,367,21,21,90,99,284,313,285,307,125370.0,1103.9,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/p[2],1.0,306,338,290,312,0,0,378,405,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,68,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/68.png,results/iphone8plus/68.png,306,338,290,312,40,44,45,49,284,313,285,307,45553.0,28430.5,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/img[1],1.0,189,209,285,307,284,313,341,367,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,67,A,2,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,284,313,285,307,77,81,90,99,284,313,285,307,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1],0.0,189,209,285,307,0,0,378,405,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,66,LI,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,284,313,285,307,77,81,90,99,0,0,285,307,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[4],/body[2]/div[1]/nav[4]/ul[1]/li[4],/body[2]/div[1]/nav[4]/ul[1]/li[4],0.0,189,209,285,307,0,0,378,405,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,65,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/65.png,results/iphone8plus/65.png,189,209,342,369,21,21,93,103,189,209,285,307,129918.0,1442.6,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/p[2],0.9,212,234,290,312,284,313,285,307,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,64,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/64.png,results/iphone8plus/64.png,212,234,290,312,41,46,46,51,189,209,285,307,49732.0,4540.5,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/img[1],1.0,94,104,285,307,189,209,342,369,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,63,A,2,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,189,209,285,307,78,83,93,103,189,209,285,307,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1],0.0,94,104,285,307,284,313,285,307,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,62,LI,3,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,189,209,285,307,78,83,94,104,0,0,285,307,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[3],/body[2]/div[1]/nav[4]/ul[1]/li[3],/body[2]/div[1]/nav[4]/ul[1]/li[3],0.0,94,104,285,307,284,313,285,307,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,61,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/61.png,results/iphone8plus/61.png,94,104,342,369,21,21,93,103,94,104,285,307,130260.0,1227.1,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/p[2],1.0,118,130,290,312,189,209,285,307,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,60,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/60.png,results/iphone8plus/60.png,118,130,290,312,41,46,46,51,94,104,285,307,32287.0,2697.4,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/img[1],1.0,0,0,285,307,94,104,342,369,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,59,A,2,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,94,104,285,307,78,83,93,103,94,104,285,307,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1],0.0,0,0,285,307,189,209,285,307,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,58,LI,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,94,104,285,307,78,83,94,104,0,0,285,307,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[2],/body[2]/div[1]/nav[4]/ul[1]/li[2],/body[2]/div[1]/nav[4]/ul[1]/li[2],0.0,0,0,285,307,189,209,285,307,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,57,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/57.png,results/iphone8plus/57.png,0,0,342,369,21,21,93,103,0,0,285,307,102078.0,868.7,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/p[2],0.5,23,25,290,312,94,104,285,307,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,56,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/56.png,results/iphone8plus/56.png,23,25,290,312,41,46,46,51,0,0,285,307,45456.0,17748.5,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/img[1],1.0,0,0,48,48,0,0,342,369,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,55,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,285,307,78,83,93,103,0,0,285,307,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1],0.0,0,0,48,48,94,104,285,307,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,54,LI,3,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,285,307,78,83,94,104,0,0,285,307,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1]/li[1],/body[2]/div[1]/nav[4]/ul[1]/li[1],/body[2]/div[1]/nav[4]/ul[1]/li[1],0.0,0,0,48,48,94,104,285,307,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,53,UL,16,482,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,285,307,46,46,375,414,0,0,269,291,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4]/ul[1],/body[2]/div[1]/nav[4]/ul[1],/body[2]/div[1]/nav[4]/ul[1],0.0,0,0,48,48,0,0,378,405,5,5,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,52,NAV,17,493,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,269,291,94,99,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1]/nav[4],/body[2]/div[1]/nav[4],/body[2]/div[1]/nav[4],0.0,0,0,48,48,0,0,378,405,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,45,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/45.png,results/iphone8plus/45.png,0,0,48,48,211,233,375,414,0,0,48,48,964061.0,71026.8,750,1242,375,414,/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1]/img[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1]/img[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1]/img[1],1.0,152,172,233,255,375,414,48,48,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,44,A,1,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,48,48,215,237,375,414,0,0,48,48,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1],0.0,152,172,233,255,375,414,48,48,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,43,DIV,2,139,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,48,48,211,233,375,414,0,0,48,48,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,152,172,233,255,375,414,48,48,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,42,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/42.png,results/iphone8plus/42.png,199,219,238,260,12,12,12,12,152,172,233,255,916.0,87.4,750,1242,375,414,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[3],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[3],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[3],1.0,178,198,238,260,0,0,48,48,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,41,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/41.png,results/iphone8plus/41.png,178,198,238,260,12,12,12,12,152,172,233,255,595.0,108.4,750,1242,375,414,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[2],0.9,157,177,238,260,199,219,238,260,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,40,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/40.png,results/iphone8plus/40.png,157,177,238,260,12,12,12,12,152,172,233,255,930.0,139.3,750,1242,375,414,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[1],1.0,0,0,0,0,178,198,238,260,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,39,DIV,3,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,152,172,233,255,26,26,70,70,0,0,48,48,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,48,48,4,4,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,38,DIV,13,923,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,48,48,211,233,375,414,0,0,48,48,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[3]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1],0.0,0,0,0,0,0,0,269,291,5,5,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,37,DIV,14,958,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,48,48,211,233,375,414,0,0,48,48,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[3]/div[1],/body[2]/div[1]/div[3]/div[1],/body[2]/div[1]/div[3]/div[1],0.0,0,0,0,0,0,0,269,291,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,36,DIV,15,1012,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,48,48,211,233,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[3],/body[2]/div[1]/div[3],/body[2]/div[1]/div[3],0.0,0,0,0,0,0,0,269,291,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,6,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/6.png,results/iphone8plus/6.png,341,379,14,14,16,16,22,22,341,379,14,14,10909.0,430.0,750,1242,375,414,/body[2]/div[1]/header[1]/span[2]/img[1],/body[2]/div[1]/header[1]/span[2]/img[1],/body[2]/div[1]/header[1]/span[2]/img[1],1.0,11,12,6,6,0,0,0,0,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,5,SPAN,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,341,379,14,14,16,16,22,22,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1]/header[1]/span[2],/body[2]/div[1]/header[1]/span[2],/body[2]/div[1]/header[1]/span[2],0.0,11,12,6,6,0,0,0,0,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,4,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/4.png,results/iphone8plus/4.png,11,12,6,6,32,32,83,83,11,12,28,28,88573.0,4848.5,750,1242,375,414,/body[2]/div[1]/header[1]/span[1]/a[1]/img[1],/body[2]/div[1]/header[1]/span[1]/a[1]/img[1],/body[2]/div[1]/header[1]/span[1]/a[1]/img[1],0.8,0,0,0,0,341,379,14,14,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,3,A,1,62,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,11,12,28,28,13,13,83,83,11,12,6,6,0.0,0.0,750,1242,375,414,/body[2]/div[1]/header[1]/span[1]/a[1],/body[2]/div[1]/header[1]/span[1]/a[1],/body[2]/div[1]/header[1]/span[1]/a[1],0.0,0,0,0,0,341,379,14,14,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,2,SPAN,2,119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,11,12,6,6,32,32,83,83,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1]/header[1]/span[1],/body[2]/div[1]/header[1]/span[1],/body[2]/div[1]/header[1]/span[1],0.0,0,0,0,0,341,379,14,14,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,1,HEADER,5,259,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,48,48,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1]/header[1],/body[2]/div[1]/header[1],/body[2]/div[1]/header[1],0.0,0,0,0,0,0,0,0,0,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,0,DIV,335,11628,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,2858,2929,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1],/body[2]/div[1],/body[2]/div[1],0.0,0,0,0,0,0,0,0,0,15,15,Helvetica,Helvetica
