@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,273,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/273.png,results/iphonese/273.png,292,237,1325,1325,20,20,76,76,6,6,1315,1315,13678.0,2283.9,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[2],1.0,16,16,1319,1319,369,314,371,371,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,272,SPAN,0,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/272.png,results/iphonese/272.png,16,16,1319,1319,53,53,266,211,6,6,1315,1315,2008806.0,5181.2,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[1],0.5,6,6,1254,1254,292,237,1325,1325,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,271,A,2,153,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1315,1315,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16],0.0,6,6,1254,1254,369,314,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,270,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/270.png,results/iphonese/270.png,308,253,1264,1264,20,20,60,60,6,6,1254,1254,11762.0,1233.1,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[2],1.0,16,16,1258,1258,6,6,1315,1315,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,269,SPAN,0,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/269.png,results/iphonese/269.png,16,16,1258,1258,52,52,282,227,6,6,1254,1254,945978.0,998.1,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[1],0.4,6,6,1193,1193,308,253,1264,1264,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,268,A,2,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1254,1254,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15],0.0,6,6,1193,1193,6,6,1315,1315,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,267,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/267.png,results/iphonese/267.png,324,269,1203,1203,20,20,44,44,6,6,1193,1193,7447.0,955.8,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[2],1.0,16,16,1197,1197,6,6,1254,1254,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,266,SPAN,0,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/266.png,results/iphonese/266.png,16,16,1197,1197,52,52,298,243,6,6,1193,1193,1164834.0,1507.9,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[1],0.5,6,6,1132,1132,324,269,1203,1203,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,265,A,2,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1193,1193,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14],0.0,6,6,1132,1132,6,6,1254,1254,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,264,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/264.png,results/iphonese/264.png,315,260,1142,1142,20,20,53,53,6,6,1132,1132,9680.0,3305.5,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[2],1.0,16,16,1136,1136,6,6,1193,1193,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,263,SPAN,0,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/263.png,results/iphonese/263.png,16,16,1136,1136,52,52,289,234,6,6,1132,1132,2023890.0,1597.2,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[1],0.7,6,6,1071,1071,315,260,1142,1142,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,262,A,2,150,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1132,1132,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13],0.0,6,6,1071,1071,6,6,1193,1193,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,261,SPAN,0,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/261.png,results/iphonese/261.png,16,16,1075,1075,52,52,343,288,6,6,1071,1071,1449840.0,1329.8,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12]/span[1],1.0,6,6,1010,1010,6,6,1132,1132,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,260,A,1,92,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1071,1071,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12],0.0,6,6,1010,1010,6,6,1132,1132,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,259,SPAN,0,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/259.png,results/iphonese/259.png,16,16,1014,1014,52,52,343,288,6,6,1010,1010,1170957.0,1008.9,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11]/span[1],1.0,6,6,949,949,6,6,1071,1071,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,258,A,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1010,1010,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11],0.0,6,6,949,949,6,6,1071,1071,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,257,SPAN,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/257.png,results/iphonese/257.png,16,16,953,953,52,52,343,288,6,6,949,949,1280925.0,1032.9,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10]/span[1],1.0,6,6,888,888,6,6,1010,1010,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,256,A,1,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,949,949,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10],0.0,6,6,888,888,6,6,1010,1010,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,255,SPAN,0,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/255.png,results/iphonese/255.png,16,16,892,892,52,52,343,288,6,6,888,888,1136796.0,4378.5,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9]/span[1],0.7,6,6,827,827,6,6,949,949,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,254,A,1,102,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,888,888,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9],0.0,6,6,827,827,6,6,949,949,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,253,SPAN,0,57,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/253.png,results/iphonese/253.png,16,16,831,831,52,52,343,288,6,6,827,827,1334985.0,1211.4,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8]/span[1],0.9,6,6,766,766,6,6,888,888,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,252,A,1,103,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,827,827,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8],0.0,6,6,766,766,6,6,888,888,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,251,SPAN,0,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/251.png,results/iphonese/251.png,16,16,770,770,52,52,343,288,6,6,766,766,1303848.0,1307.8,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7]/span[1],1.0,6,6,705,705,6,6,827,827,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,250,A,1,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,766,766,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7],0.0,6,6,705,705,6,6,827,827,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,249,SPAN,0,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/249.png,results/iphonese/249.png,16,16,709,709,52,52,343,288,6,6,705,705,727893.0,1082.4,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6]/span[1],0.7,6,6,644,644,6,6,766,766,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,248,A,1,80,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,705,705,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6],0.0,6,6,644,644,6,6,766,766,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,247,SPAN,0,60,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/247.png,results/iphonese/247.png,16,16,648,648,52,52,343,288,6,6,644,644,1282323.0,1298.9,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5]/span[1],0.5,6,6,583,583,6,6,705,705,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,246,A,1,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,644,644,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5],0.0,6,6,583,583,6,6,705,705,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,245,SPAN,0,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/245.png,results/iphonese/245.png,16,16,587,587,52,52,343,288,6,6,583,583,1052844.0,1076.2,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4]/span[1],0.9,6,6,522,522,6,6,644,644,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,244,A,1,91,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,583,583,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4],0.0,6,6,522,522,6,6,644,644,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,243,SPAN,0,68,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/243.png,results/iphonese/243.png,16,16,526,526,52,52,343,288,6,6,522,522,1352460.0,1392.7,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3]/span[1],0.9,6,6,461,461,6,6,583,583,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,242,A,1,114,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,522,522,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3],0.0,6,6,461,461,6,6,583,583,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,241,SPAN,0,67,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/241.png,results/iphonese/241.png,16,16,465,465,52,52,343,288,6,6,461,461,1272381.0,986.9,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2]/span[1],0.6,6,6,371,371,6,6,522,522,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,240,A,1,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,461,461,61,61,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2],0.0,6,6,371,371,6,6,522,522,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,239,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/239.png,results/iphonese/239.png,263,208,379,379,72,72,96,96,251,196,375,375,22621.0,5112.3,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2]/img[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2]/img[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2]/img[1],1.0,16,16,375,375,6,6,461,461,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,238,SPAN,1,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,196,375,375,81,81,108,108,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2],0.0,16,16,375,375,6,6,461,461,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,237,SPAN,0,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/237.png,results/iphonese/237.png,16,16,375,375,81,81,235,180,6,6,371,371,1240614.0,8270.4,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[1],0.5,6,6,327,327,251,196,375,375,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,236,A,3,358,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,371,371,90,90,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1],0.0,6,6,327,327,6,6,461,461,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,235,SPAN,38,4535,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,371,371,1005,1005,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1],0.0,6,6,327,327,369,314,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,234,SPAN,395,51771,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,371,371,1010,1010,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1],0.0,6,6,327,327,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,233,SPAN,396,51833,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,371,371,1010,1010,363,308,5,5,326,326,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2],/body[2]/span[4]/span[24]/span[2],/body[2]/span[4]/span[24]/span[2],0.0,6,6,327,327,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
