@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,304,DIV,5,540,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2238,2286,36,38,319,304,48,48,2215,2262,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2],0.0,48,48,2223,2272,48,48,2274,2324,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,303,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/303.png,results/motog4/303.png,48,48,2223,2272,1,1,1,1,48,48,2215,2262,153.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/img[1],0.0,48,48,2156,2200,48,48,2238,2286,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,302,A,7,1047,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2215,2262,12,14,1,1,48,48,2215,2262,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1],0.0,48,48,2156,2200,48,48,2274,2324,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,301,LI,8,1177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2215,2262,59,62,319,304,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20],0.0,48,48,2156,2200,48,48,2274,2324,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,300,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/300.png,results/motog4/300.png,65,67,2202,2248,12,14,28,33,48,48,2202,2248,43973.0,45064.3,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2]/span[2],0.3,48,48,2202,2248,48,48,2215,2262,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,299,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/299.png,results/motog4/299.png,48,48,2210,2258,1,1,1,1,48,48,2202,2248,156.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,2179,2224,65,67,2202,2248,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,298,SPAN,1,320,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2202,2248,12,14,18,19,48,48,2202,2248,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2]/span[1],0.0,48,48,2179,2224,65,67,2202,2248,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,297,DIV,3,406,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2202,2248,13,14,319,304,48,48,2179,2224,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/div[2],0.0,48,48,2179,2224,48,48,2215,2262,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,296,P,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/296.png,results/motog4/296.png,48,48,2179,2224,13,14,319,304,48,48,2179,2224,263650.0,3271.3,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2]/p[1],0.9,48,48,2164,2210,48,48,2202,2248,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,295,DIV,5,508,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2179,2224,36,38,319,304,48,48,2156,2200,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/div[2],0.0,48,48,2164,2210,48,48,2215,2262,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,294,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/294.png,results/motog4/294.png,48,48,2164,2210,1,1,1,1,48,48,2156,2200,150.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1]/img[1],0.0,48,48,2097,2138,48,48,2179,2224,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,293,A,7,937,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2156,2200,12,14,1,1,48,48,2156,2200,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19]/a[1],0.0,48,48,2097,2138,48,48,2215,2262,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,292,LI,8,1099,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2156,2200,59,62,319,304,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[19],0.0,48,48,2097,2138,48,48,2215,2262,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,291,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/291.png,results/motog4/291.png,125,139,2143,2186,12,14,28,33,48,48,2143,2186,33072.0,17199.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2]/span[2],0.8,48,48,2143,2186,48,48,2156,2200,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,290,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/290.png,results/motog4/290.png,48,48,2151,2196,1,1,1,1,48,48,2143,2186,145.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,2120,2162,125,139,2143,2186,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,289,SPAN,1,348,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2143,2186,12,14,78,91,48,48,2143,2186,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2]/span[1],0.0,48,48,2120,2162,125,139,2143,2186,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,288,DIV,3,448,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2143,2186,13,14,319,304,48,48,2120,2162,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/div[2],0.0,48,48,2120,2162,48,48,2156,2200,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,287,P,0,49,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/287.png,results/motog4/287.png,48,48,2120,2162,13,14,319,304,48,48,2120,2162,462431.0,4458.2,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2]/p[1],0.7,48,48,2105,2148,48,48,2143,2186,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,286,DIV,5,558,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2120,2162,36,38,319,304,48,48,2097,2138,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/div[2],0.0,48,48,2105,2148,48,48,2156,2200,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,285,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/285.png,results/motog4/285.png,48,48,2105,2148,1,1,1,1,48,48,2097,2138,150.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1]/img[1],0.0,48,48,2038,2076,48,48,2120,2162,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,284,A,7,1070,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2097,2138,12,14,1,1,48,48,2097,2138,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18]/a[1],0.0,48,48,2038,2076,48,48,2156,2200,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,283,LI,8,1230,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2097,2138,59,62,319,304,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[18],0.0,48,48,2038,2076,48,48,2156,2200,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,282,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/282.png,results/motog4/282.png,103,113,2084,2124,12,14,28,34,48,48,2084,2124,65960.0,1281.3,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2]/span[2],0.6,48,48,2084,2124,48,48,2097,2138,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,281,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/281.png,results/motog4/281.png,48,48,2092,2134,1,1,1,1,48,48,2084,2124,147.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,2061,2100,103,113,2084,2124,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,280,SPAN,1,335,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2084,2124,12,14,56,65,48,48,2084,2124,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2]/span[1],0.0,48,48,2061,2100,103,113,2084,2124,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,279,DIV,3,429,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2084,2124,13,14,319,304,48,48,2061,2100,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/div[2],0.0,48,48,2061,2100,48,48,2097,2138,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,278,P,0,49,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/278.png,results/motog4/278.png,48,48,2061,2100,13,14,319,304,48,48,2061,2100,275225.0,6816.2,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2]/p[1],1.0,48,48,2046,2086,48,48,2084,2124,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,277,DIV,5,539,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2061,2100,36,38,319,304,48,48,2038,2076,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/div[2],0.0,48,48,2046,2086,48,48,2097,2138,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,276,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/276.png,results/motog4/276.png,48,48,2046,2086,1,1,1,1,48,48,2038,2076,153.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1]/img[1],0.0,48,48,1979,2014,48,48,2061,2100,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,275,A,7,959,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2038,2076,12,14,1,1,48,48,2038,2076,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17]/a[1],0.0,48,48,1979,2014,48,48,2097,2138,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,274,LI,8,1105,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2038,2076,59,62,319,304,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[17],0.0,48,48,1979,2014,48,48,2097,2138,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,273,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/273.png,results/motog4/273.png,113,123,2025,2062,12,14,28,33,48,48,2025,2062,47350.0,91498.5,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[16]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[16]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[16]/a[1]/div[2]/div[2]/span[2],0.9,48,48,2025,2062,48,48,2038,2076,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,272,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/272.png,results/motog4/272.png,48,48,2033,2072,1,1,1,1,48,48,2025,2062,157.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[16]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[16]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[16]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,2002,2038,113,123,2025,2062,0,0,-webkit-standard,"Times New Roman"
