@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,283,A,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,583,583,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[4],0.0,369,408,522,522,369,408,644,644,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,281,A,1,114,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,522,522,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[3],0.0,369,408,461,461,369,408,583,583,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,279,A,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,461,461,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[2],0.0,369,408,371,371,369,408,522,522,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,275,A,3,342,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,371,371,90,90,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[1],0.0,6,6,371,371,369,408,461,461,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,274,SPAN,34,4388,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,371,371,1005,1005,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2],0.0,6,6,371,371,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,273,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/273.png,results/iphone8plus/273.png,292,331,1325,1325,20,20,76,76,6,6,1315,1315,29057.0,13391.1,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[2],0.5,16,16,1319,1319,369,408,371,371,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,272,SPAN,0,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/272.png,results/iphone8plus/272.png,16,16,1319,1319,53,53,266,305,6,6,1315,1315,1064523.0,14846.1,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[1],0.5,6,6,1254,1254,292,331,1325,1325,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,271,A,2,153,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1315,1315,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16],0.0,6,6,1254,1254,369,408,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,270,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/270.png,results/iphone8plus/270.png,308,347,1264,1264,20,20,60,60,6,6,1254,1254,21456.0,6851.8,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[2],0.3,16,16,1258,1258,6,6,1315,1315,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,269,SPAN,0,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/269.png,results/iphone8plus/269.png,16,16,1258,1258,52,52,282,321,6,6,1254,1254,846348.0,16145.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[1],0.5,6,6,1193,1193,308,347,1264,1264,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,268,A,2,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1254,1254,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15],0.0,6,6,1193,1193,6,6,1315,1315,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,267,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/267.png,results/iphone8plus/267.png,324,363,1203,1203,20,20,44,44,6,6,1193,1193,13157.0,5946.1,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[2],1.0,16,16,1197,1197,6,6,1254,1254,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,266,SPAN,0,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/266.png,results/iphone8plus/266.png,16,16,1197,1197,52,52,298,337,6,6,1193,1193,1038107.0,6290.3,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[1],0.5,6,6,1132,1132,324,363,1203,1203,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,265,A,2,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1193,1193,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14],0.0,6,6,1132,1132,6,6,1254,1254,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,264,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/264.png,results/iphone8plus/264.png,315,354,1142,1142,20,20,53,53,6,6,1132,1132,19390.0,7524.9,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[2],0.6,16,16,1136,1136,6,6,1193,1193,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,263,SPAN,0,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/263.png,results/iphone8plus/263.png,16,16,1136,1136,52,52,289,328,6,6,1132,1132,1101054.0,12303.3,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[1],0.8,6,6,1071,1071,315,354,1142,1142,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,262,A,2,150,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1132,1132,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13],0.0,6,6,1071,1071,6,6,1193,1193,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,261,SPAN,0,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/261.png,results/iphone8plus/261.png,16,16,1075,1075,52,52,343,382,6,6,1071,1071,790053.0,6224.6,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12]/span[1],0.5,6,6,1010,1010,6,6,1132,1132,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,260,A,1,92,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1071,1071,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[12],0.0,6,6,1010,1010,6,6,1132,1132,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,259,SPAN,0,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/259.png,results/iphone8plus/259.png,16,16,1014,1014,52,52,343,382,6,6,1010,1010,1175934.0,10494.9,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11]/span[1],0.3,6,6,949,949,6,6,1071,1071,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,258,A,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1010,1010,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[11],0.0,6,6,949,949,6,6,1071,1071,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,257,SPAN,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/257.png,results/iphone8plus/257.png,16,16,953,953,52,52,343,382,6,6,949,949,987231.0,8725.2,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10]/span[1],0.5,6,6,888,888,6,6,1010,1010,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,256,A,1,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,949,949,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[10],0.0,6,6,888,888,6,6,1010,1010,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,255,SPAN,0,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/255.png,results/iphone8plus/255.png,16,16,892,892,52,52,343,382,6,6,888,888,1067361.0,5688.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9]/span[1],0.7,6,6,827,827,6,6,949,949,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,254,A,1,102,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,888,888,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[9],0.0,6,6,827,827,6,6,949,949,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,253,SPAN,0,57,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/253.png,results/iphone8plus/253.png,16,16,831,831,52,52,343,382,6,6,827,827,1075284.0,5464.2,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8]/span[1],1.0,6,6,766,766,6,6,888,888,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,252,A,1,103,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,827,827,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[8],0.0,6,6,766,766,6,6,888,888,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,251,SPAN,0,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/251.png,results/iphone8plus/251.png,16,16,770,770,52,52,343,382,6,6,766,766,1192731.0,7540.6,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7]/span[1],0.5,6,6,705,705,6,6,827,827,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,250,A,1,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,766,766,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[7],0.0,6,6,705,705,6,6,827,827,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,249,SPAN,0,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/249.png,results/iphone8plus/249.png,16,16,709,709,52,52,343,382,6,6,705,705,637827.0,6703.3,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6]/span[1],0.9,6,6,644,644,6,6,766,766,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,248,A,1,80,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,705,705,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[6],0.0,6,6,644,644,6,6,766,766,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,247,SPAN,0,60,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/247.png,results/iphone8plus/247.png,16,16,648,648,52,52,343,382,6,6,644,644,1077678.0,11485.8,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5]/span[1],0.5,6,6,583,583,6,6,705,705,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,246,A,1,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,644,644,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[5],0.0,6,6,583,583,6,6,705,705,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,245,SPAN,0,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/245.png,results/iphone8plus/245.png,16,16,587,587,52,52,343,382,6,6,583,583,1326378.0,4761.6,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4]/span[1],1.0,6,6,522,522,6,6,644,644,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,244,A,1,91,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,583,583,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[4],0.0,6,6,522,522,6,6,644,644,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,243,SPAN,0,68,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/243.png,results/iphone8plus/243.png,16,16,526,526,52,52,343,382,6,6,522,522,1116195.0,7482.1,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3]/span[1],0.9,6,6,461,461,6,6,583,583,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,242,A,1,114,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,522,522,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[3],0.0,6,6,461,461,6,6,583,583,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,241,SPAN,0,67,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/241.png,results/iphone8plus/241.png,16,16,465,465,52,52,343,382,6,6,461,461,1090848.0,6372.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2]/span[1],0.5,6,6,371,371,6,6,522,522,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,240,A,1,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,461,461,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[2],0.0,6,6,371,371,6,6,522,522,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,239,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/239.png,results/iphone8plus/239.png,263,302,379,379,72,72,96,96,251,290,375,375,69726.0,5572.2,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2]/img[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2]/img[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2]/img[1],0.9,16,16,375,375,6,6,461,461,0,0,"Helvеtica Neue","Helvеtica Neue"
