@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,200,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/200.png,results/motog4/200.png,117,117,1035,1025,30,30,50,50,0,0,1035,1025,50223.0,402.2,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[2],0.7,0,0,1035,1025,167,167,1035,1025,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,199,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/199.png,results/motog4/199.png,0,0,1035,1025,30,30,117,117,0,0,1035,1025,135597.0,2819.4,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[1],0.4,0,0,1024,1014,117,117,1035,1025,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,198,A,7,446,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1035,1025,30,30,375,360,0,0,1035,1025,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1],0.0,0,0,1024,1014,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,197,DIV,8,550,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1035,1025,30,30,375,360,0,0,843,833,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5],0.0,0,0,1024,1014,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,196,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/196.png,results/motog4/196.png,0,0,1024,1014,1,1,375,360,0,0,843,833,0.0,0.6,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[4],0.0,0,0,954,944,0,0,1035,1025,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,195,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/195.png,results/motog4/195.png,337,324,984,974,30,30,37,36,0,0,984,974,0.0,0.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[5],1.0,239,233,984,974,0,0,1024,1014,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,194,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/194.png,results/motog4/194.png,239,233,984,974,30,30,97,91,0,0,984,974,130931.0,4727.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[4],0.4,167,167,984,974,337,324,984,974,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,193,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/193.png,results/motog4/193.png,201,196,989,980,19,18,39,37,201,196,989,980,57604.0,2416.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1]/span[1],1.0,117,117,984,974,239,233,984,974,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,192,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,201,196,989,980,19,18,39,37,167,167,984,974,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3]/span[1],0.0,117,117,984,974,239,233,984,974,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,191,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,167,167,984,974,30,30,72,66,0,0,984,974,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[3],0.0,117,117,984,974,239,233,984,974,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,190,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/190.png,results/motog4/190.png,117,117,984,974,30,30,50,50,0,0,984,974,36555.0,2100.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[2],0.6,0,0,984,974,167,167,984,974,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,189,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/189.png,results/motog4/189.png,22,22,989,980,19,18,89,81,0,0,984,974,152265.0,4611.9,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1]/span[1],1.0,0,0,954,944,117,117,984,974,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,188,DIV,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,984,974,30,30,117,117,0,0,984,974,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1],0.0,0,0,954,944,117,117,984,974,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,187,A,8,482,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,984,974,30,30,375,360,0,0,954,944,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2],0.0,0,0,954,944,0,0,1024,1014,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,186,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/186.png,results/motog4/186.png,337,324,954,944,30,30,37,36,0,0,954,944,0.0,0.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[5],1.0,239,233,954,944,0,0,984,974,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,185,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/185.png,results/motog4/185.png,239,233,954,944,30,30,97,91,0,0,954,944,146884.0,3357.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[4],0.4,167,167,954,944,337,324,954,944,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,184,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/184.png,results/motog4/184.png,201,196,959,950,19,18,39,37,201,196,959,950,58106.0,1310.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1]/span[1],0.6,117,117,954,944,239,233,954,944,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,183,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,201,196,959,950,19,18,39,37,167,167,954,944,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1],0.0,117,117,954,944,239,233,954,944,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,182,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,167,167,954,944,30,30,72,66,0,0,954,944,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3],0.0,117,117,954,944,239,233,954,944,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,181,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/181.png,results/motog4/181.png,117,117,954,944,30,30,50,50,0,0,954,944,40656.0,1009.4,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[2],0.5,0,0,954,944,167,167,954,944,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,180,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/180.png,results/motog4/180.png,22,22,959,950,19,18,90,82,0,0,954,944,178611.0,2586.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1]/span[1],0.5,0,0,943,933,117,117,954,944,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,179,DIV,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,954,944,30,30,117,117,0,0,954,944,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1],0.0,0,0,943,933,117,117,954,944,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,178,A,8,482,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,954,944,30,30,375,360,0,0,954,944,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1],0.0,0,0,943,933,0,0,984,974,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,177,DIV,18,1172,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,954,944,60,60,375,360,0,0,843,833,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3],0.0,0,0,943,933,0,0,1024,1014,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,176,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/176.png,results/motog4/176.png,0,0,943,933,1,1,375,360,0,0,843,833,0.0,0.6,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[2],0.0,0,0,853,843,0,0,954,944,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,175,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/175.png,results/motog4/175.png,337,324,903,893,30,30,37,36,0,0,903,893,0.0,0.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[5],1.0,237,227,903,893,0,0,943,933,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,174,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/174.png,results/motog4/174.png,237,227,903,893,30,30,100,97,0,0,903,893,122229.0,455.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[4],1.0,176,172,903,893,337,324,903,893,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,173,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/173.png,results/motog4/173.png,187,181,908,899,19,18,39,37,187,181,908,899,55153.0,2692.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1]/span[1],0.7,117,117,903,893,237,227,903,893,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,172,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,181,908,899,19,18,39,37,176,172,903,893,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1],0.0,117,117,903,893,237,227,903,893,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,171,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,176,172,903,893,30,30,60,55,0,0,903,893,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3],0.0,117,117,903,893,237,227,903,893,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,170,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/170.png,results/motog4/170.png,117,117,903,893,30,30,59,55,0,0,903,893,111855.0,549.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[2],0.5,0,0,903,893,176,172,903,893,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,169,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/169.png,results/motog4/169.png,22,22,908,899,19,18,64,58,0,0,903,893,125376.0,2716.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1]/span[1],0.9,0,0,873,863,117,117,903,893,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,168,DIV,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,903,893,30,30,117,117,0,0,903,893,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1],0.0,0,0,873,863,117,117,903,893,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,167,A,8,485,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,903,893,30,30,375,360,0,0,853,843,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3],0.0,0,0,873,863,0,0,943,933,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,166,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/166.png,results/motog4/166.png,337,324,873,863,30,30,37,36,0,0,873,863,0.0,0.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[5],1.0,237,227,873,863,0,0,903,893,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,165,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/165.png,results/motog4/165.png,237,227,873,863,30,30,100,97,0,0,873,863,120294.0,6606.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[4],1.0,176,172,873,863,337,324,873,863,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,164,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/164.png,results/motog4/164.png,187,181,878,869,19,18,39,37,187,181,878,869,59089.0,993.1,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1]/span[1],0.6,117,117,873,863,237,227,873,863,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,163,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,181,878,869,19,18,39,37,176,172,873,863,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1],0.0,117,117,873,863,237,227,873,863,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,162,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,176,172,873,863,30,30,60,55,0,0,873,863,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3],0.0,117,117,873,863,237,227,873,863,0,0,"Helvetica Neue","Helvetica Neue"
