@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,64,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/64.png,results/motog4/64.png,212,204,290,79,41,39,46,45,189,182,285,74,82046.0,1887.8,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/img[1],0.6,94,91,285,74,189,182,342,130,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,63,A,2,77,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,189,182,285,74,78,77,93,90,189,182,285,74,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1],0.0,94,91,285,74,284,273,285,74,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,62,LI,3,115,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,189,182,285,74,78,77,94,91,0,0,285,74,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[3],/body[2]/div[1]/nav[4]/ul[1]/li[3],/body[2]/div[1]/nav[4]/ul[1]/li[3],0.0,94,91,285,74,284,273,285,74,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,61,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/61.png,results/motog4/61.png,94,91,342,130,21,21,93,90,94,91,285,74,138144.0,5018.5,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/p[2],1.0,118,113,290,79,189,182,285,74,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,60,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/60.png,results/motog4/60.png,118,113,290,79,41,39,46,45,94,91,285,74,55959.0,39573.4,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1]/img[1],0.4,0,0,285,74,94,91,342,130,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,59,A,2,77,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,94,91,285,74,78,77,93,90,94,91,285,74,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[2]/a[1],0.0,0,0,285,74,189,182,285,74,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,58,LI,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,94,91,285,74,78,77,94,91,0,0,285,74,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[2],/body[2]/div[1]/nav[4]/ul[1]/li[2],/body[2]/div[1]/nav[4]/ul[1]/li[2],0.0,0,0,285,74,189,182,285,74,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,57,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/57.png,results/motog4/57.png,0,0,342,130,21,21,93,90,0,0,285,74,73203.0,1033.3,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/p[2],0.7,23,22,290,79,94,91,285,74,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,56,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/56.png,results/motog4/56.png,23,22,290,79,41,39,46,45,0,0,285,74,58788.0,46404.9,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1]/img[1],1.0,0,0,48,48,0,0,342,130,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,55,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,285,74,78,77,93,90,0,0,285,74,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[1]/a[1],0.0,0,0,48,48,94,91,285,74,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,54,LI,3,106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,285,74,78,77,94,91,0,0,285,74,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[1],/body[2]/div[1]/nav[4]/ul[1]/li[1],/body[2]/div[1]/nav[4]/ul[1]/li[1],0.0,0,0,48,48,94,91,285,74,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,53,UL,16,482,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,285,74,46,46,375,360,0,0,269,58,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1],/body[2]/div[1]/nav[4]/ul[1],/body[2]/div[1]/nav[4]/ul[1],0.0,0,0,48,48,0,0,378,166,5,5,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,52,NAV,17,493,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,269,58,94,93,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4],/body[2]/div[1]/nav[4],/body[2]/div[1]/nav[4],0.0,0,0,48,48,0,0,378,166,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,48,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/48.png,-1,0,-1,48,-1,202,-1,360,-1,0,-1,48,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[1]/div[3]/div[1]/div[1]/div[3]/a[1]/img[1],null,/body[2]/div[1]/div[3]/div[1]/div[1]/div[3]/a[1]/img[1],-1.0,-1,-360,-1,48,-1,360,-1,48,-1,0,null,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,47,A,1,88,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,0,-1,48,-1,207,-1,360,-1,0,-1,48,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[1]/div[3]/div[1]/div[1]/div[3]/a[1],null,/body[2]/div[1]/div[3]/div[1]/div[1]/div[3]/a[1],-1.0,-1,-360,-1,48,-1,360,-1,48,-1,2,null,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,45,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/45.png,null,0,-1,48,-1,211,-1,375,-1,0,-1,48,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1]/img[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1]/img[1],null,-1.0,152,-1,233,-1,375,-1,48,-1,0,-1,Helvetica,null
http://wwatana.be/mobile/topsites/m.360.cn/,44,A,1,76,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,48,-1,215,-1,375,-1,0,-1,48,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2]/a[1],null,-1.0,152,-1,233,-1,375,-1,48,-1,2,-1,Helvetica,null
http://wwatana.be/mobile/topsites/m.360.cn/,43,DIV,2,139,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,48,-1,211,-1,375,-1,0,-1,48,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[2],null,-1.0,152,-1,233,-1,375,-1,48,-1,2,-1,Helvetica,null
http://wwatana.be/mobile/topsites/m.360.cn/,42,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/42.png,results/motog4/42.png,199,192,238,26,12,12,12,12,152,145,233,21,23280.0,144.0,750,1080,375,360,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[3],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[3],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[3],0.0,178,171,238,26,0,-360,48,48,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,41,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/41.png,results/motog4/41.png,178,171,238,26,12,12,12,12,152,145,233,21,22895.0,144.0,750,1080,375,360,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[2],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[2],0.0,157,151,238,26,199,192,238,26,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,40,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/40.png,results/motog4/40.png,157,151,238,26,12,12,12,12,152,145,233,21,22686.0,144.0,750,1080,375,360,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1]/span[1],0.0,0,0,0,0,178,171,238,26,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,39,DIV,3,106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,152,145,233,21,26,27,70,70,0,0,48,48,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,-360,48,48,4,4,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,38,DIV,13,923,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,48,-1,211,-1,375,-1,0,-1,48,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[1]/div[3]/div[1]/div[1],/body[2]/div[1]/div[3]/div[1]/div[1],null,-1.0,0,-1,0,-1,0,-1,269,-1,5,-1,Helvetica,null
http://wwatana.be/mobile/topsites/m.360.cn/,37,DIV,14,958,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,48,-1,211,-1,375,-1,0,-1,48,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[1]/div[3]/div[1],/body[2]/div[1]/div[3]/div[1],null,-1.0,0,-1,0,-1,0,-1,269,-1,2,-1,Helvetica,null
http://wwatana.be/mobile/topsites/m.360.cn/,36,DIV,15,1012,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,48,-1,211,-1,375,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/div[1]/div[3],/body[2]/div[1]/div[3],null,-1.0,0,-1,0,-1,0,-1,269,-1,2,-1,Helvetica,null
http://wwatana.be/mobile/topsites/m.360.cn/,6,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/6.png,results/motog4/6.png,341,327,14,14,16,16,22,21,341,327,14,14,11540.0,352.0,750,1080,375,360,/body[2]/div[1]/header[1]/span[2]/img[1],/body[2]/div[1]/header[1]/span[2]/img[1],/body[2]/div[1]/header[1]/span[2]/img[1],1.0,11,11,6,6,0,0,0,0,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,5,SPAN,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,341,327,14,14,16,16,22,21,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[1]/header[1]/span[2],/body[2]/div[1]/header[1]/span[2],/body[2]/div[1]/header[1]/span[2],0.0,11,11,6,6,0,0,0,0,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,4,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/4.png,results/motog4/4.png,11,11,6,6,32,32,83,83,11,11,28,30,88140.0,35457.0,750,1080,375,360,/body[2]/div[1]/header[1]/span[1]/a[1]/img[1],/body[2]/div[1]/header[1]/span[1]/a[1]/img[1],/body[2]/div[1]/header[1]/span[1]/a[1]/img[1],0.8,0,0,0,0,341,327,14,14,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,3,A,1,62,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,11,11,28,30,13,11,83,83,11,11,6,6,0.0,0.0,750,1080,375,360,/body[2]/div[1]/header[1]/span[1]/a[1],/body[2]/div[1]/header[1]/span[1]/a[1],/body[2]/div[1]/header[1]/span[1]/a[1],0.0,0,0,0,0,341,327,14,14,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,2,SPAN,2,119,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,11,11,6,6,32,32,83,83,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[1]/header[1]/span[1],/body[2]/div[1]/header[1]/span[1],/body[2]/div[1]/header[1]/span[1],0.0,0,0,0,0,341,327,14,14,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,1,HEADER,5,259,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,48,48,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[1]/header[1],/body[2]/div[1]/header[1],/body[2]/div[1]/header[1],0.0,0,0,0,0,0,0,0,0,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,0,DIV,335,11628,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,2858,2618,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[1],/body[2]/div[1],/body[2]/div[1],0.0,0,0,0,0,0,0,0,0,15,15,Helvetica,Helvetica
