@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/br.yahoo.com/,312,DIV,17,1346,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,528,477,188,157,335,280,20,20,528,477,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,405,374,20,20,716,634,3,3,"Helvetica Neue Regular","Helvetica Neue Regular"
http://wwatana.be/mobile/topsites/br.yahoo.com/,311,DIV,18,1647,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,528,477,188,157,335,280,20,20,528,477,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1],0.0,0,0,405,374,20,20,716,634,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,310,DIV,19,1731,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,528,477,188,157,335,280,20,20,528,477,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1],0.0,0,0,405,374,20,20,716,634,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,309,DIV,35,4408,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,528,477,188,157,335,280,0,0,528,477,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1],0.0,0,0,405,374,0,0,736,654,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,308,LI,36,4470,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,528,477,188,157,375,320,0,0,387,356,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2],0.0,0,0,405,374,0,0,736,654,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,307,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/307.png,results/iphonese/307.png,177,157,488,435,15,15,53,53,140,120,486,433,6022.0,671.5,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[3],1.0,163,143,488,435,0,0,528,477,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,306,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/306.png,results/iphonese/306.png,163,143,488,435,15,15,15,15,140,120,486,433,1724.0,176.1,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[2],1.0,140,120,487,434,177,157,488,435,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,305,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/305.png,results/iphonese/305.png,140,120,487,434,20,20,30,30,140,120,486,433,8618.0,403.3,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/i[1],0.9,140,120,405,374,163,143,488,435,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,304,A,3,225,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,140,120,486,433,19,19,85,85,20,20,405,374,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3],0.0,140,120,405,374,0,0,528,477,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,303,U,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/303.png,results/iphonese/303.png,20,20,405,374,103,83,335,280,140,120,405,374,3650385.0,14248.2,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/u[3],0.5,140,120,469,416,140,120,486,433,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,302,P,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/302.png,results/iphonese/302.png,140,120,469,416,15,15,215,180,140,120,405,374,92275.0,323.6,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/p[2],0.5,140,120,405,374,20,20,405,374,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,301,H3,0,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/301.png,results/iphonese/301.png,140,120,405,374,60,38,215,180,140,120,405,374,2856834.0,3654.2,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/h3[1],1.0,20,20,408,377,140,120,469,416,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,300,A,3,304,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,140,120,405,374,79,57,215,180,20,20,405,374,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2],0.0,20,20,408,377,140,120,486,433,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,299,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/299.png,results/iphonese/299.png,20,20,408,377,100,80,100,80,20,20,405,374,210573.0,8899.8,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/img[1],1.0,0,0,387,356,140,120,405,374,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,298,DIV,9,2087,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,405,374,103,83,335,280,0,0,405,374,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1],0.0,0,0,387,356,0,0,528,477,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,297,LI,10,2178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,405,374,103,83,375,320,0,0,387,356,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1],0.0,0,0,387,356,0,0,528,477,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,296,UL,192,40619,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,387,356,2017,1716,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4],0.0,0,0,387,356,179,152,2416,2084,15,15,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,294,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/294.png,results/iphonese/294.png,0,0,374,343,13,13,375,320,0,0,111,111,3375.0,1139.1,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],1.0,0,0,111,111,0,0,387,356,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,293,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/293.png,results/iphonese/293.png,319,264,294,263,16,16,8,8,319,264,294,263,1145.0,139.4,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/span[1],1.0,0,0,111,111,0,0,374,343,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,292,DIV,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,319,264,294,263,16,16,45,45,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],0.0,0,0,111,111,0,0,374,343,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,129,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/129.png,results/iphonese/129.png,62,62,332,301,16,16,24,24,62,62,332,301,672.0,79.8,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1]/span[1],1.0,20,20,332,301,375,320,111,111,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,128,P,1,164,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,62,62,332,301,32,32,293,238,50,50,332,301,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1],0.0,20,20,332,301,375,320,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,127,SPAN,2,200,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,50,50,332,301,32,32,305,250,20,20,332,301,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2],0.0,20,20,332,301,375,320,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,126,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/126.png,results/iphonese/126.png,20,20,332,301,30,30,30,30,20,20,332,301,3329.0,666.7,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/img[1],1.0,28,28,314,283,50,50,332,301,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,125,A,4,557,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,332,301,32,32,335,280,0,0,322,291,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1],0.0,28,28,314,283,375,320,111,111,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,124,DIV,5,1193,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,322,291,52,52,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],0.0,28,28,314,283,375,320,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,123,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/123.png,results/iphonese/123.png,28,28,314,283,8,8,16,16,0,0,111,111,663.0,101.6,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/i[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/i[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/i[2],1.0,0,0,111,111,0,0,322,291,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,122,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/122.png,results/iphonese/122.png,64,64,295,264,15,15,53,53,20,20,293,262,15407.0,516.2,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[3],0.9,43,43,295,264,28,28,314,283,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,121,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/121.png,results/iphonese/121.png,43,43,295,264,15,15,22,22,20,20,293,262,5810.0,260.4,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[2],0.6,20,20,294,263,64,64,295,264,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,120,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/120.png,results/iphonese/120.png,20,20,294,263,20,20,30,30,20,20,293,262,5757.0,464.8,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/i[1],0.5,0,0,111,111,43,43,295,264,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,119,A,3,226,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,293,262,19,19,92,92,20,20,293,262,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1],0.0,0,0,111,111,28,28,314,283,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,118,DIV,4,930,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,293,262,19,19,305,250,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2],0.0,0,0,111,111,28,28,314,283,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,117,H3,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/117.png,results/iphonese/117.png,0,0,236,205,48,48,375,320,0,0,236,205,2712330.0,9714.9,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2]/h3[1],1.0,0,0,111,111,20,20,293,262,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,116,DIV,1,209,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,236,205,46,46,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2],0.0,0,0,111,111,20,20,293,262,0,0,"Helvetica Neue","Helvetica Neue"
