@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1163,EM,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1163.png,results/iphone8plus/1165.png,225,248,4744,5045,14,15,75,82,225,248,4706,5006,44145.0,321.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4]/em[2],1.0,247,273,4706,5006,300,331,4706,5006,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1162,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1162.png,results/iphone8plus/1164.png,247,273,4706,5006,30,32,30,31,247,273,4706,5006,39391.0,1269.6,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4]/figure[1]/img[1],0.5,150,165,4706,5006,225,248,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1161,FIGURE,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,247,273,4706,5006,30,31,30,31,225,248,4706,5006,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4]/figure[1],0.0,150,165,4706,5006,225,248,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1160,A,3,180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,225,248,4706,5006,51,53,75,82,0,0,4693,4992,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[4],0.0,150,165,4706,5006,300,331,4706,5006,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1159,EM,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1159.png,results/iphone8plus/1161.png,150,165,4744,5045,14,15,75,82,150,165,4706,5006,49557.0,289.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3]/em[2],0.4,172,191,4706,5006,225,248,4706,5006,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1158,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1158.png,results/iphone8plus/1160.png,172,191,4706,5006,30,32,30,31,172,191,4706,5006,36444.0,1065.7,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3]/figure[1]/img[1],1.0,75,82,4706,5006,150,165,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1157,FIGURE,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,172,191,4706,5006,30,31,30,31,150,165,4706,5006,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3]/figure[1],0.0,75,82,4706,5006,150,165,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1156,A,3,180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,150,165,4706,5006,51,53,75,82,0,0,4693,4992,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[3],0.0,75,82,4706,5006,225,248,4706,5006,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1155,EM,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1155.png,results/iphone8plus/1157.png,75,82,4744,5045,14,15,75,82,75,82,4706,5006,48855.0,466.7,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2]/em[2],0.5,97,108,4706,5006,150,165,4706,5006,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1154,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1154.png,results/iphone8plus/1156.png,97,108,4706,5006,30,32,30,31,97,108,4706,5006,27371.0,2127.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2]/figure[1]/img[1],1.0,0,0,4706,5006,75,82,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1153,FIGURE,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,97,108,4706,5006,30,31,30,31,75,82,4706,5006,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2]/figure[1],0.0,0,0,4706,5006,75,82,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1152,A,3,180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,75,82,4706,5006,51,53,75,82,0,0,4693,4992,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[2],0.0,0,0,4706,5006,150,165,4706,5006,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1151,EM,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1151.png,results/iphone8plus/1153.png,0,0,4744,5045,14,15,75,82,0,0,4706,5006,26715.0,261.1,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1]/em[2],0.5,22,25,4706,5006,75,82,4706,5006,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1150,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1150.png,results/iphone8plus/1152.png,22,25,4706,5006,30,32,30,31,22,25,4706,5006,24275.0,1683.6,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1]/figure[1]/img[1],1.0,0,0,4576,4862,0,0,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1149,FIGURE,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,22,25,4706,5006,30,31,30,31,0,0,4706,5006,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1]/figure[1],0.0,0,0,4576,4862,0,0,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1148,A,3,180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4706,5006,51,53,75,82,0,0,4693,4992,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[1],0.0,0,0,4576,4862,75,82,4706,5006,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1147,NAV,20,1454,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4693,4992,64,67,375,414,0,0,4576,4862,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2],0.0,0,0,4576,4862,10,10,4758,5060,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1146,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1146.png,results/iphone8plus/1148.png,190,209,4576,4862,117,130,175,193,190,209,4576,4862,1118010.0,31430.8,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[2]/img[2],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[2]/img[2],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[2]/img[2],1.0,190,209,4647,4943,0,0,4693,4992,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1145,H2,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1145.png,results/iphone8plus/1147.png,190,209,4647,4943,46,48,175,193,190,209,4576,4862,663853.0,9433.7,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[2]/h2[1],0.9,10,10,4576,4862,190,209,4576,4862,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1144,A,2,193,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,190,209,4576,4862,117,130,175,193,0,0,4576,4862,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[2],0.0,10,10,4576,4862,0,0,4693,4992,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1143,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1143.png,results/iphone8plus/1145.png,10,10,4576,4862,117,130,175,193,10,10,4576,4862,1156910.0,39511.4,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[1]/img[2],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[1]/img[2],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[1]/img[2],0.5,10,10,4647,4943,190,209,4576,4862,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1142,H2,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1142.png,results/iphone8plus/1144.png,10,10,4647,4943,46,48,175,193,10,10,4576,4862,591098.0,12846.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[1]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[1]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[1]/h2[1],0.6,10,10,4525,4808,10,10,4576,4862,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1141,A,2,195,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,4576,4862,117,130,175,193,0,0,4576,4862,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1]/a[1],0.0,10,10,4525,4808,190,209,4576,4862,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1140,FIGURE,6,681,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4576,4862,117,130,375,414,0,0,4576,4862,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/figure[1],0.0,10,10,4525,4808,0,0,4693,4992,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1139,SECTION,109,10941,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4576,4862,1031,1098,375,414,0,0,4525,4808,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2],/body[2]/main[2]/section[9]/section[11]/section[2],/body[2]/main[2]/section[9]/section[11]/section[2],0.0,10,10,4525,4808,0,0,5618,5971,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1137,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1137.png,results/iphone8plus/1139.png,231,245,4528,4811,28,29,68,72,10,10,4525,4808,40242.0,971.7,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[11]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[11]/nav[1]/a[4],1.0,160,169,4528,4811,10,10,4562,4847,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1136,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1136.png,results/iphone8plus/1138.png,160,169,4528,4811,28,29,51,54,10,10,4525,4808,55059.0,504.7,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[11]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[11]/nav[1]/a[3],0.8,88,93,4528,4811,231,245,4528,4811,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1135,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1135.png,results/iphone8plus/1137.png,88,93,4528,4811,28,29,51,54,10,10,4525,4808,26811.0,621.6,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[11]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[11]/nav[1]/a[2],0.8,10,10,4538,4821,160,169,4528,4811,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1134,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1134.png,results/iphone8plus/1136.png,10,10,4538,4821,12,12,58,61,10,10,4525,4808,57116.0,632.2,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[11]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[11]/nav[1]/a[1],0.5,0,0,4426,4703,88,93,4528,4811,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1133,NAV,5,457,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,4525,4808,40,42,355,392,0,0,4525,4808,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/nav[1],/body[2]/main[2]/section[9]/section[11]/nav[1],/body[2]/main[2]/section[9]/section[11]/nav[1],0.0,0,0,4426,4703,0,0,4576,4862,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1132,SECTION,116,11491,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4525,4808,1082,1152,375,414,0,0,252,261,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11],/body[2]/main[2]/section[9]/section[11],/body[2]/main[2]/section[9]/section[11],0.0,0,0,4426,4703,0,0,5618,5971,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1131,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1131.png,results/iphone8plus/1133.png,346,384,4490,4771,13,14,18,19,321,356,4489,4770,10791.0,326.0,750,1242,375,414,/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],0.9,154,164,4489,4770,0,0,4525,4808,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1130,EM,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,321,356,4489,4770,15,16,43,46,123,130,4489,4770,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/em[3],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/em[3],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/em[3],0.0,154,164,4489,4770,0,0,4525,4808,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1129,CITE,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1129.png,results/iphone8plus/1131.png,154,164,4489,4770,15,16,24,26,123,130,4489,4770,12810.0,284.9,750,1242,375,414,/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/cite[2],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/cite[2],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/cite[2],0.8,123,130,4489,4770,321,356,4489,4770,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1128,MARK,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1128.png,results/iphone8plus/1130.png,123,130,4489,4770,15,16,26,28,123,130,4489,4770,19392.0,658.4,750,1242,375,414,/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2]/mark[1],0.6,123,130,4435,4713,154,164,4489,4770,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1127,BLOCKQUOTE,4,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,4489,4770,15,16,242,273,123,130,4437,4715,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/blockquote[2],0.0,123,130,4435,4713,0,0,4525,4808,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1126,H2,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1126.png,results/iphone8plus/1128.png,123,130,4435,4713,46,50,242,273,123,130,4437,4715,1815375.0,16978.3,750,1242,375,414,/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2]/h2[1],1.0,10,10,4437,4715,123,130,4489,4770,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1125,ASIDE,6,243,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,4437,4715,67,71,242,273,10,10,4426,4703,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2],/body[2]/main[2]/section[9]/div[10]/a[1]/aside[2],0.0,10,10,4437,4715,0,0,4525,4808,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1124,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1124.png,results/iphone8plus/1126.png,10,10,4437,4715,67,71,100,106,10,10,4437,4715,1431649.0,6607.7,750,1242,375,414,/body[2]/main[2]/section[9]/div[10]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/div[10]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/div[10]/a[1]/figure[1]/img[1],0.6,0,0,3244,3445,123,130,4437,4715,0,0,"Microsoft YaHei","Microsoft YaHei"
