@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,757,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/757.png,results/iphonese/757.png,197,168,2190,1889,22,19,48,42,197,168,2190,1889,81603.0,1008.3,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],1.0,93,80,2184,1883,197,168,2212,1908,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,756,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,197,168,2190,1889,38,32,82,70,187,160,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,80,2184,1883,201,171,2234,1926,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,755,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2184,1883,120,102,92,79,187,160,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,80,2184,1883,281,240,2184,1883,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,753,DIV,7,1391,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2184,1883,120,102,93,80,0,0,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3],0.0,93,80,2184,1883,281,240,2184,1883,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,751,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,107,91,2234,1926,65,55,65,55,93,80,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,88,2190,1889,187,160,2184,1883,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,750,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/750.png,results/iphonese/750.png,103,88,2212,1908,15,12,82,70,103,88,2190,1889,28024.0,867.5,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.4,103,88,2190,1889,107,91,2234,1926,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,749,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/749.png,results/iphonese/749.png,103,88,2190,1889,22,19,48,42,103,88,2190,1889,92584.0,1037.1,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],0.7,0,0,2184,1883,103,88,2212,1908,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,748,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,103,88,2190,1889,38,32,82,70,93,80,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,2184,1883,107,91,2234,1926,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,747,DIV,5,665,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,2184,1883,120,102,92,79,93,80,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,2184,1883,187,160,2184,1883,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,745,DIV,7,1390,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,2184,1883,120,102,93,80,0,0,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[2],0.0,0,0,2184,1883,187,160,2184,1883,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,743,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,14,11,2234,1926,65,55,65,55,0,0,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,8,2190,1889,93,80,2184,1883,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,742,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/742.png,results/iphonese/742.png,10,8,2212,1908,15,12,82,70,10,8,2190,1889,27793.0,919.3,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.8,10,8,2190,1889,14,11,2234,1926,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,741,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/741.png,results/iphonese/741.png,10,8,2190,1889,22,19,48,42,10,8,2190,1889,89074.0,1029.2,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,2063,1780,10,8,2212,1908,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,740,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,2190,1889,38,32,82,70,0,0,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,2063,1780,14,11,2234,1926,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,739,DIV,5,667,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2184,1883,120,102,92,79,0,0,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,2063,1780,93,80,2184,1883,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,737,DIV,7,1738,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2184,1883,120,102,93,80,0,0,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[1],0.0,0,0,2063,1780,93,80,2184,1883,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,736,DIV,32,6241,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2184,1883,120,102,375,320,0,0,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1],0.0,0,0,2063,1780,0,0,2309,1990,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,735,DIV,33,6279,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2184,1883,120,102,375,320,0,0,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1],0.0,0,0,2063,1780,0,0,2309,1990,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,734,DIV,34,6386,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2184,1883,120,102,375,320,0,0,1826,1577,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5],/body[2]/div[4]/div[5]/div[12]/div[5],/body[2]/div[4]/div[5]/div[12]/div[5],0.0,0,0,2063,1780,0,0,2309,1990,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,732,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,295,251,2113,1822,65,55,65,55,281,240,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,248,2069,1785,0,0,2184,1883,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,731,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/731.png,results/iphonese/731.png,291,248,2091,1804,15,12,83,71,291,248,2069,1785,5976.0,229.9,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.4,291,248,2069,1785,295,251,2113,1822,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,730,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/730.png,results/iphonese/730.png,291,248,2069,1785,22,19,64,56,291,248,2069,1785,0.0,84.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],0.9,187,160,2063,1780,291,248,2091,1804,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,729,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,291,248,2069,1785,38,32,83,71,281,240,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,160,2063,1780,295,251,2113,1822,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,728,DIV,5,668,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,2063,1780,120,102,93,80,281,240,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,160,2063,1780,0,0,2184,1883,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,726,DIV,7,1739,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,2063,1780,120,102,93,80,0,0,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4],0.0,187,160,2063,1780,0,0,2184,1883,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,724,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,201,171,2113,1822,65,55,65,55,187,160,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,168,2069,1785,281,240,2063,1780,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,723,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/723.png,results/iphonese/723.png,197,168,2091,1804,15,12,82,70,197,168,2069,1785,5904.0,228.4,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.4,197,168,2069,1785,201,171,2113,1822,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,722,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/722.png,results/iphonese/722.png,197,168,2069,1785,22,19,48,42,197,168,2069,1785,0.0,63.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.9,93,80,2063,1780,197,168,2091,1804,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,721,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,197,168,2069,1785,38,32,82,70,187,160,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,80,2063,1780,201,171,2113,1822,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,720,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2063,1780,120,102,92,79,187,160,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,80,2063,1780,281,240,2063,1780,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,718,DIV,7,1736,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2063,1780,120,102,93,80,0,0,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3],0.0,93,80,2063,1780,281,240,2063,1780,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,716,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,107,91,2113,1822,65,55,65,55,93,80,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,88,2069,1785,187,160,2063,1780,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,715,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/715.png,results/iphonese/715.png,103,88,2091,1804,15,12,82,70,103,88,2069,1785,5904.0,228.4,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.4,103,88,2069,1785,107,91,2113,1822,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,714,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/714.png,results/iphonese/714.png,103,88,2069,1785,22,19,48,42,103,88,2069,1785,0.0,63.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],0.9,0,0,2063,1780,103,88,2091,1804,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,713,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,103,88,2069,1785,38,32,82,70,93,80,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,2063,1780,107,91,2113,1822,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,712,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,2063,1780,120,102,92,79,93,80,2063,1780,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,2063,1780,187,160,2063,1780,3,3,PingFangSC-Light,PingFangSC-Light
