http://wwatana.be/mobile/topsites/m.360.cn/,134,DIV,3,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,191,163,802,751,40,40,86,74,187,160,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],0.0,93,80,802,751,281,240,802,751,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,133,LI,4,203,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,802,751,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3],/body[2]/div[1]/div[6]/ul[3]/li[3],/body[2]/div[1]/div[6]/ul[3]/li[3],0.0,93,80,802,751,281,240,802,751,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,132,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/132.png,results/iphonese/132.png,105,89,814,765,17,14,16,14,98,84,813,762,18029.0,268.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],0.5,0,0,802,751,187,160,802,751,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,131,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,84,813,762,18,36,84,72,98,84,813,762,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],0.0,0,0,802,751,187,160,802,751,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,130,DIV,2,117,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,84,813,762,18,36,84,72,97,83,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],0.0,0,0,802,751,187,160,802,751,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,129,DIV,3,130,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,97,83,802,751,40,58,86,74,93,80,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],0.0,0,0,802,751,187,160,802,751,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,128,LI,4,155,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,802,751,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[2],/body[2]/div[1]/div[6]/ul[3]/li[2],/body[2]/div[1]/div[6]/ul[3]/li[2],0.0,0,0,802,751,187,160,802,751,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,127,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/127.png,results/iphonese/127.png,11,9,814,765,17,14,16,14,4,4,813,762,11969.0,267.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],0.7,0,0,449,412,93,80,802,751,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,126,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,4,813,762,18,18,84,72,4,4,813,762,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],0.0,0,0,449,412,93,80,802,751,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,125,DIV,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,4,813,762,18,18,84,72,3,3,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],0.0,0,0,449,412,93,80,802,751,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,124,DIV,3,119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,3,3,802,751,40,40,86,74,0,0,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],0.0,0,0,449,412,93,80,802,751,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,123,LI,4,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,802,751,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[1],/body[2]/div[1]/div[6]/ul[3]/li[1],/body[2]/div[1]/div[6]/ul[3]/li[1],0.0,0,0,449,412,93,80,802,751,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,122,UL,65,2137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,792,741,200,236,375,320,0,0,413,376,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3],/body[2]/div[1]/div[6]/ul[3],/body[2]/div[1]/div[6]/ul[3],0.0,0,0,449,412,0,0,1042,1027,14,14,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,121,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/121.png,results/iphonese/121.png,298,255,736,685,25,25,49,42,286,244,625,581,40820.0,792.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],1.0,286,244,709,658,0,0,792,741,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,120,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/120.png,results/iphonese/120.png,286,244,709,658,22,22,75,64,286,244,625,581,19479.0,297.5,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],0.6,286,244,625,581,298,255,736,685,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,119,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/119.png,results/iphonese/119.png,286,244,682,631,22,22,75,64,286,244,625,581,93480.0,253.2,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],0.5,299,255,625,581,286,244,709,658,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,118,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/118.png,results/iphonese/118.png,299,255,625,581,48,41,48,41,286,244,625,581,31230.0,2460.9,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],1.0,195,167,625,581,286,244,682,631,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,117,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,286,244,625,581,79,72,75,64,286,244,625,581,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],0.0,195,167,625,581,286,244,709,658,3,3,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,116,LI,5,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,286,244,625,581,136,129,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],0.0,195,167,625,581,0,0,792,741,4,4,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,115,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/115.png,results/iphonese/115.png,208,177,736,685,25,25,49,42,195,167,625,581,45817.0,1002.3,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],0.6,195,167,709,658,286,244,625,581,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,114,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/114.png,results/iphonese/114.png,195,167,709,658,22,22,75,64,195,167,625,581,21198.0,331.2,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],0.6,195,167,625,581,208,177,736,685,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,113,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/113.png,results/iphonese/113.png,195,167,682,631,22,22,75,64,195,167,625,581,177189.0,662.6,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],1.0,209,178,625,581,195,167,709,658,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,112,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/112.png,results/iphonese/112.png,209,178,625,581,48,41,48,41,195,167,625,581,47227.0,2229.5,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],0.9,105,89,625,581,195,167,682,631,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,111,A,2,78,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,167,625,581,79,72,75,64,195,167,625,581,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],0.0,105,89,625,581,195,167,709,658,3,3,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,110,LI,5,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,167,625,581,136,129,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],0.0,105,89,625,581,286,244,625,581,4,4,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,109,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/109.png,results/iphonese/109.png,118,100,737,686,25,25,49,42,105,89,625,581,45687.0,817.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],0.5,105,89,710,659,195,167,625,581,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,108,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/108.png,results/iphonese/108.png,105,89,710,659,22,22,75,64,105,89,625,581,20393.0,96.3,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],0.6,105,89,625,581,118,100,737,686,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,107,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/107.png,results/iphonese/107.png,105,89,683,632,22,22,75,64,105,89,625,581,83394.0,227.7,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],0.4,118,101,625,581,105,89,710,659,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,106,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/106.png,results/iphonese/106.png,118,101,625,581,49,42,48,41,105,89,625,581,99135.0,2276.3,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],0.5,15,12,625,581,105,89,683,632,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,105,A,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,105,89,625,581,80,73,75,64,105,89,625,581,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],0.0,15,12,625,581,105,89,710,659,3,3,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,104,LI,5,237,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,105,89,625,581,137,130,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],0.0,15,12,625,581,195,167,625,581,4,4,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,103,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/103.png,results/iphonese/103.png,27,23,737,686,25,25,49,42,15,12,625,581,43952.0,711.2,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],1.0,15,12,710,659,105,89,625,581,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,102,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/102.png,results/iphonese/102.png,15,12,710,659,22,22,75,64,15,12,625,581,25434.0,233.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],0.5,15,12,625,581,27,23,737,686,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,101,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/101.png,results/iphonese/101.png,15,12,683,632,22,22,75,64,15,12,625,581,150330.0,429.4,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],1.0,28,24,625,581,15,12,710,659,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,100,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/100.png,results/iphonese/100.png,28,24,625,581,49,42,48,41,15,12,625,581,88077.0,2451.7,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],1.0,286,244,469,432,15,12,683,632,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,99,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,12,625,581,80,73,75,64,15,12,625,581,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],0.0,286,244,469,432,15,12,710,659,3,3,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,98,LI,5,236,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,12,625,581,137,130,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5],/body[2]/div[1]/div[6]/ul[2]/li[5],/body[2]/div[1]/div[6]/ul[2]/li[5],0.0,286,244,469,432,105,89,625,581,4,4,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,97,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/97.png,results/iphonese/97.png,298,255,580,536,25,25,49,42,286,244,469,432,42612.0,952.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],1.0,286,244,553,509,15,12,625,581,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,96,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/96.png,results/iphonese/96.png,286,244,553,509,22,22,75,64,286,244,469,432,28310.0,301.6,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],0.5,286,244,469,432,298,255,580,536,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,95,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/95.png,results/iphonese/95.png,286,244,526,482,22,22,75,64,286,244,469,432,156159.0,616.6,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],0.4,299,255,469,432,286,244,553,509,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,94,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/94.png,results/iphonese/94.png,299,255,469,432,48,41,48,41,286,244,469,432,37317.0,1344.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],0.9,195,167,469,432,286,244,526,482,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,93,A,2,81,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,286,244,469,432,79,72,75,64,286,244,469,432,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],0.0,195,167,469,432,286,244,553,509,3,3,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,92,LI,5,233,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,286,244,469,432,136,129,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4],/body[2]/div[1]/div[6]/ul[2]/li[4],/body[2]/div[1]/div[6]/ul[2]/li[4],0.0,195,167,469,432,15,12,625,581,4,4,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,91,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/91.png,results/iphonese/91.png,208,177,580,536,25,25,49,42,195,167,469,432,46219.0,898.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],0.4,195,167,553,509,286,244,469,432,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,90,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/90.png,results/iphonese/90.png,195,167,553,509,22,22,75,64,195,167,469,432,42879.0,290.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],0.7,195,167,469,432,208,177,580,536,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,89,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/89.png,results/iphonese/89.png,195,167,526,482,22,22,75,64,195,167,469,432,123705.0,411.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],0.9,209,178,469,432,195,167,553,509,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,88,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/88.png,results/iphonese/88.png,209,178,469,432,48,41,48,41,195,167,469,432,67635.0,1957.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],1.0,105,89,469,432,195,167,526,482,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,87,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,167,469,432,79,72,75,64,195,167,469,432,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],0.0,105,89,469,432,195,167,553,509,3,3,微软雅黑,微软雅黑,0
