http://wwatana.be/mobile/topsites/www.blogspot.com/,158,H3,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/158.png,results/motog4/158.png,187,179,3449,3396,26,27,157,151,187,179,3449,3396,254762.0,21618.5,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[2]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[2]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[2]/li[1]/h3[1],0.6,30,28,3432,3379,187,179,3491,3439,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,157,LI,1,18,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,179,3449,3396,26,27,157,151,187,179,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[2]/li[1],/body[2]/footer[5]/section[1]/ul[2]/li[1],/body[2]/footer[5]/section[1]/ul[2]/li[1],0.0,30,28,3432,3379,187,179,3491,3439,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,156,UL,6,288,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,179,3432,3379,127,128,157,151,30,28,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[2],/body[2]/footer[5]/section[1]/ul[2],/body[2]/footer[5]/section[1]/ul[2],0.0,30,28,3432,3379,30,28,3576,3524,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,155,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/155.png,results/motog4/155.png,30,28,3540,3488,17,16,94,93,30,28,3537,3485,199137.0,2161.3,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[1]/li[4]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[4]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[4]/a[1],0.4,30,28,3514,3462,187,179,3432,3379,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,154,LI,1,129,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3537,3485,23,23,157,151,30,28,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[1]/li[4],/body[2]/footer[5]/section[1]/ul[1]/li[4],/body[2]/footer[5]/section[1]/ul[1]/li[4],0.0,30,28,3514,3462,187,179,3432,3379,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,153,A,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/153.png,results/motog4/153.png,30,28,3517,3465,17,16,73,72,30,28,3514,3462,158726.0,974.1,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[1]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[3]/a[1],0.4,30,28,3491,3439,30,28,3537,3485,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,152,LI,1,119,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3514,3462,23,23,157,151,30,28,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[1]/li[3],/body[2]/footer[5]/section[1]/ul[1]/li[3],/body[2]/footer[5]/section[1]/ul[1]/li[3],0.0,30,28,3491,3439,30,28,3537,3485,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,151,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/151.png,results/motog4/151.png,30,28,3494,3442,17,16,74,73,30,28,3491,3439,156511.0,1731.8,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[1]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[1]/li[2]/a[1],0.6,30,28,3449,3396,30,28,3514,3462,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,150,LI,1,122,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3491,3439,23,23,157,151,30,28,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[1]/li[2],/body[2]/footer[5]/section[1]/ul[1]/li[2],/body[2]/footer[5]/section[1]/ul[1]/li[2],0.0,30,28,3449,3396,30,28,3514,3462,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,149,H3,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/149.png,results/motog4/149.png,30,28,3449,3396,26,27,157,151,30,28,3449,3396,124839.0,11353.9,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[1]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[1]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[1]/li[1]/h3[1],0.9,0,0,0,0,30,28,3491,3439,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,148,LI,1,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3449,3396,26,27,157,151,30,28,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[1]/li[1],/body[2]/footer[5]/section[1]/ul[1]/li[1],/body[2]/footer[5]/section[1]/ul[1]/li[1],0.0,0,0,0,0,30,28,3491,3439,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,147,UL,8,424,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3432,3379,127,128,157,151,30,28,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[1],/body[2]/footer[5]/section[1]/ul[1],/body[2]/footer[5]/section[1]/ul[1],0.0,0,0,0,0,187,179,3432,3379,5,5,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,146,SECTION,23,1039,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3432,3379,264,266,315,302,0,0,3384,3331,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1],/body[2]/footer[5]/section[1],/body[2]/footer[5]/section[1],0.0,0,0,0,0,30,28,3745,3694,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,145,FOOTER,96,4866,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,3384,3331,545,547,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/footer[5],/body[2]/footer[5],/body[2]/footer[5],0.0,0,0,0,0,0,0,0,0,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,144,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/144.png,results/motog4/144.png,0,0,3163,3102,221,229,375,360,0,0,2830,2759,4287316.0,125103600.4,750,1080,375,360,/body[2]/main[4]/section[7]/div[2]/div[2],/body[2]/main[4]/section[7]/div[2]/div[2],/body[2]/main[4]/section[7]/div[2]/div[2],0.7,0,0,3301,3246,0,0,3384,3331,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,143,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/143.png,results/motog4/143.png,0,0,3301,3246,83,85,375,360,0,0,2830,2759,1430037.0,178800.1,750,1080,375,360,/body[2]/main[4]/section[7]/div[2]/div[1],/body[2]/main[4]/section[7]/div[2]/div[1],/body[2]/main[4]/section[7]/div[2]/div[1],1.0,37,36,2924,2853,0,0,3163,3102,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,142,DIV,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2830,2759,554,572,375,360,0,0,2830,2759,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[7]/div[2],/body[2]/main[4]/section[7]/div[2],/body[2]/main[4]/section[7]/div[2],0.0,37,36,2924,2853,0,0,3384,3331,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,141,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/141.png,results/motog4/141.png,107,100,3148,3102,49,49,159,159,37,36,2924,2853,183776.0,50962649.3,750,1080,375,360,/body[2]/main[4]/section[7]/header[1]/a[3],/body[2]/main[4]/section[7]/header[1]/a[3],/body[2]/main[4]/section[7]/header[1]/a[3],0.7,37,36,2986,2914,0,0,2830,2759,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,140,P,0,188,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/140.png,results/motog4/140.png,37,36,2986,2914,130,156,300,288,37,36,2924,2853,3200255.0,39964210.8,750,1080,375,360,/body[2]/main[4]/section[7]/header[1]/p[2],/body[2]/main[4]/section[7]/header[1]/p[2],/body[2]/main[4]/section[7]/header[1]/p[2],0.9,37,36,2944,2872,107,100,3148,3102,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,139,H2,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/139.png,results/motog4/139.png,37,36,2944,2872,26,26,300,288,37,36,2924,2853,513085.0,4102614.4,750,1080,375,360,/body[2]/main[4]/section[7]/header[1]/h2[1],/body[2]/main[4]/section[7]/header[1]/h2[1],/body[2]/main[4]/section[7]/header[1]/h2[1],0.5,0,0,2421,2357,37,36,2986,2914,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,138,HEADER,3,331,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,37,36,2924,2853,272,298,300,288,0,0,2830,2759,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[7]/header[1],/body[2]/main[4]/section[7]/header[1],/body[2]/main[4]/section[7]/header[1],0.0,0,0,2421,2357,0,0,2830,2759,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,137,SECTION,7,500,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2830,2759,554,572,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[7],/body[2]/main[4]/section[7],/body[2]/main[4]/section[7],0.0,0,0,2421,2357,0,0,3384,3331,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,136,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/136.png,results/motog4/136.png,15,14,2706,2639,149,143,161,154,0,0,2421,2357,2587822.0,3531941.0,750,1080,375,360,/body[2]/main[4]/section[6]/div[2]/img[3],/body[2]/main[4]/section[6]/div[2]/img[3],/body[2]/main[4]/section[6]/div[2]/img[3],0.6,75,72,2652,2587,0,0,2830,2759,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,135,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/135.png,results/motog4/135.png,75,72,2652,2587,174,167,198,190,0,0,2421,2357,5440930.0,11705585.5,750,1080,375,360,/body[2]/main[4]/section[6]/div[2]/img[2],/body[2]/main[4]/section[6]/div[2]/img[2],/body[2]/main[4]/section[6]/div[2]/img[2],0.9,150,144,2657,2593,15,14,2706,2639,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,134,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/134.png,results/motog4/134.png,150,144,2657,2593,181,174,168,162,0,0,2421,2357,4485574.0,8558144.8,750,1080,375,360,/body[2]/main[4]/section[6]/div[2]/img[1],/body[2]/main[4]/section[6]/div[2]/img[1],/body[2]/main[4]/section[6]/div[2]/img[1],0.5,30,28,2483,2419,75,72,2652,2587,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,133,DIV,3,5211,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2421,2357,409,401,375,360,0,0,2421,2357,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[6]/div[2],/body[2]/main[4]/section[6]/div[2],/body[2]/main[4]/section[6]/div[2],0.0,30,28,2483,2419,0,0,2830,2759,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,132,P,0,120,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/132.png,results/motog4/132.png,30,28,2549,2485,78,78,315,302,30,28,2503,2439,1869802.0,29002.0,750,1080,375,360,/body[2]/main[4]/section[6]/header[1]/div[1]/p[2],/body[2]/main[4]/section[6]/header[1]/div[1]/p[2],/body[2]/main[4]/section[6]/header[1]/div[1]/p[2],0.9,30,28,2503,2439,0,0,2421,2357,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,131,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/131.png,results/motog4/131.png,30,28,2503,2439,26,26,315,302,30,28,2503,2439,708702.0,8862.4,750,1080,375,360,/body[2]/main[4]/section[6]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[6]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[6]/header[1]/div[1]/h2[1],1.0,0,0,1933,1877,30,28,2549,2485,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,130,DIV,2,164,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,2503,2439,123,123,315,302,30,28,2483,2419,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[6]/header[1]/div[1],/body[2]/main[4]/section[6]/header[1]/div[1],/body[2]/main[4]/section[6]/header[1]/div[1],0.0,0,0,1933,1877,0,0,2421,2357,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,129,HEADER,3,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,2483,2419,159,159,315,302,0,0,2421,2357,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[6]/header[1],/body[2]/main[4]/section[6]/header[1],/body[2]/main[4]/section[6]/header[1],0.0,0,0,1933,1877,0,0,2421,2357,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,128,SECTION,8,5438,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2421,2357,409,401,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[6],/body[2]/main[4]/section[6],/body[2]/main[4]/section[6],0.0,0,0,1933,1877,0,0,2830,2759,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,124,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/124.png,results/motog4/124.png,202,194,2220,2164,190,182,322,309,0,0,1948,1892,329653.0,28374.0,750,1080,375,360,/body[2]/main[4]/section[5]/div[2]/div[1]/img[2],/body[2]/main[4]/section[5]/div[2]/div[1]/img[2],/body[2]/main[4]/section[5]/div[2]/div[1]/img[2],1.0,0,0,2228,2172,0,0,2401,2338,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,123,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/123.png,results/motog4/123.png,0,0,2228,2172,173,165,195,187,0,0,1948,1892,299646.0,81272.0,750,1080,375,360,/body[2]/main[4]/section[5]/div[2]/div[1]/img[1],/body[2]/main[4]/section[5]/div[2]/div[1]/img[1],/body[2]/main[4]/section[5]/div[2]/div[1]/img[1],0.9,30,28,1995,1939,202,194,2220,2164,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,122,DIV,2,3410,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1948,1892,453,445,375,360,0,0,1933,1877,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[5]/div[2]/div[1],/body[2]/main[4]/section[5]/div[2]/div[1],/body[2]/main[4]/section[5]/div[2]/div[1],0.0,30,28,1995,1939,0,0,2401,2338,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,121,DIV,6,6892,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1933,1877,487,479,375,360,0,0,1933,1877,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[5]/div[2],/body[2]/main[4]/section[5]/div[2],/body[2]/main[4]/section[5]/div[2],0.0,30,28,1995,1939,0,0,2421,2357,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,120,P,0,231,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/120.png,results/motog4/120.png,30,28,2061,2005,156,156,315,302,30,28,2015,1959,3389232.0,66402.4,750,1080,375,360,/body[2]/main[4]/section[5]/header[1]/div[1]/p[2],/body[2]/main[4]/section[5]/header[1]/div[1]/p[2],/body[2]/main[4]/section[5]/header[1]/div[1]/p[2],1.0,30,28,2015,1959,0,0,1933,1877,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,119,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/119.png,results/motog4/119.png,30,28,2015,1959,26,26,315,302,30,28,2015,1959,511206.0,5638.4,750,1080,375,360,/body[2]/main[4]/section[5]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[5]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[5]/header[1]/div[1]/h2[1],0.5,0,0,1498,1423,30,28,2061,2005,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,118,DIV,2,270,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,2015,1959,201,201,315,302,30,28,1995,1939,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[5]/header[1]/div[1],/body[2]/main[4]/section[5]/header[1]/div[1],/body[2]/main[4]/section[5]/header[1]/div[1],0.0,0,0,1498,1423,0,0,1933,1877,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,117,HEADER,3,283,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,1995,1939,237,237,315,302,0,0,1933,1877,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[5]/header[1],/body[2]/main[4]/section[5]/header[1],/body[2]/main[4]/section[5]/header[1],0.0,0,0,1498,1423,0,0,1933,1877,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,116,SECTION,11,7225,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1933,1877,487,479,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[5],/body[2]/main[4]/section[5],/body[2]/main[4]/section[5],0.0,0,0,1498,1423,0,0,2421,2357,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,115,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/115.png,results/motog4/115.png,297,236,1814,1693,70,70,70,70,0,0,1498,1423,92218.0,68761.3,750,1080,375,360,/body[2]/main[4]/section[4]/div[2]/img[4],/body[2]/main[4]/section[4]/div[2]/img[4],/body[2]/main[4]/section[4]/div[2]/img[4],1.0,138,63,2003,1722,0,0,1933,1877,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,114,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/114.png,results/motog4/114.png,138,63,2003,1722,227,228,210,210,0,0,1498,1423,3934914.0,25128.6,750,1080,375,360,/body[2]/main[4]/section[4]/div[2]/img[3],/body[2]/main[4]/section[4]/div[2]/img[3],/body[2]/main[4]/section[4]/div[2]/img[3],0.9,-2,-46,1932,1707,297,236,1814,1693,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,113,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/113.png,results/motog4/113.png,-2,-46,1932,1707,189,188,190,190,0,0,1498,1423,3272290.0,29590.5,750,1080,375,360,/body[2]/main[4]/section[4]/div[2]/img[2],/body[2]/main[4]/section[4]/div[2]/img[2],/body[2]/main[4]/section[4]/div[2]/img[2],0.8,0,0,0,0,138,63,2003,1722,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,111,DIV,4,7012,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1498,1423,435,453,375,360,0,0,1498,1423,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[4]/div[2],/body[2]/main[4]/section[4]/div[2],/body[2]/main[4]/section[4]/div[2],0.0,30,28,1560,1485,0,0,1933,1877,5,5,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,110,P,0,165,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/110.png,results/motog4/110.png,30,28,1626,1551,104,130,315,302,30,28,1560,1485,2960275.0,1567538.2,750,1080,375,360,/body[2]/main[4]/section[4]/header[1]/div[1]/p[2],/body[2]/main[4]/section[4]/header[1]/div[1]/p[2],/body[2]/main[4]/section[4]/header[1]/div[1]/p[2],0.9,30,28,1580,1505,0,0,1498,1423,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,109,H2,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/109.png,results/motog4/109.png,30,28,1580,1505,26,26,315,302,30,28,1560,1485,312801.0,1876183.4,750,1080,375,360,/body[2]/main[4]/section[4]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[4]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[4]/header[1]/div[1]/h2[1],0.6,0,0,1089,1021,30,28,1626,1551,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,108,DIV,2,196,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,1560,1485,185,211,315,302,30,28,1560,1485,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[4]/header[1]/div[1],/body[2]/main[4]/section[4]/header[1]/div[1],/body[2]/main[4]/section[4]/header[1]/div[1],0.0,0,0,1089,1021,0,0,1498,1423,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,107,HEADER,3,209,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,1560,1485,185,211,315,302,0,0,1498,1423,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[4]/header[1],/body[2]/main[4]/section[4]/header[1],/body[2]/main[4]/section[4]/header[1],0.0,0,0,1089,1021,0,0,1498,1423,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,106,SECTION,9,7271,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1498,1423,435,453,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[4],/body[2]/main[4]/section[4],/body[2]/main[4]/section[4],0.0,0,0,1089,1021,0,0,1933,1877,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,101,DIV,4,6906,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1089,1021,409,401,375,360,0,0,1089,1021,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[3]/div[2],/body[2]/main[4]/section[3]/div[2],/body[2]/main[4]/section[3]/div[2],0.0,30,28,1151,1083,0,0,1498,1423,5,5,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,100,P,0,112,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/100.png,results/motog4/100.png,30,28,1217,1149,78,78,315,302,30,28,1171,1103,1752879.0,24367.1,750,1080,375,360,/body[2]/main[4]/section[3]/header[1]/div[1]/p[2],/body[2]/main[4]/section[3]/header[1]/div[1]/p[2],/body[2]/main[4]/section[3]/header[1]/div[1]/p[2],0.8,30,28,1171,1103,0,0,1089,1021,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,99,H2,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/99.png,results/motog4/99.png,30,28,1171,1103,26,26,315,302,30,28,1171,1103,498878.0,7283.4,750,1080,375,360,/body[2]/main[4]/section[3]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[3]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[3]/header[1]/div[1]/h2[1],0.5,0,0,628,568,30,28,1217,1149,1,1,Roboto,Roboto,0
