@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1575,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1575.png,results/iphonese/1573.png,347,296,9053,7472,13,11,18,15,347,296,9052,7471,8253.0,92.8,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/blockquote[2]/em[1]/span[1],0.3,123,103,8998,7425,0,0,9079,7493,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1574,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,347,296,9052,7471,15,12,18,15,123,103,9052,7471,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/blockquote[2]/em[1],0.0,123,103,8998,7425,0,0,9079,7493,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1573,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,9052,7471,15,12,242,208,123,103,9000,7427,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/blockquote[2],0.0,123,103,8998,7425,0,0,9079,7493,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1572,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1572.png,results/iphonese/1570.png,123,103,8998,7425,48,40,242,208,123,103,9000,7427,997971.0,1940.4,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2]/h2[1],0.9,10,8,9000,7427,123,103,9052,7471,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1571,ASIDE,4,171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,9000,7427,67,56,242,208,10,8,8989,7418,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/aside[2],0.0,10,8,9000,7427,0,0,9079,7493,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1570,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1570.png,results/iphonese/1568.png,10,8,9000,7427,67,56,100,84,10,8,9000,7427,539628.0,9587.1,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/figure[1]/img[1],0.8,10,8,8899,7342,123,103,9000,7427,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1569,FIGURE,1,130,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9000,7427,67,56,100,84,10,8,8989,7418,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/figure[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/figure[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9]/figure[1],0.0,10,8,8899,7342,123,103,9000,7427,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1568,A,7,365,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,8989,7418,90,75,355,303,0,0,8268,6808,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[9],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9],/body[2]/main[2]/section[9]/section[15]/section[2]/a[9],0.0,10,8,8899,7342,0,0,9079,7493,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1567,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1567.png,results/iphonese/1565.png,346,296,8963,7396,13,11,18,15,340,291,8962,7395,7779.0,109.9,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,103,8908,7349,10,8,8989,7418,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1566,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,340,291,8962,7395,15,12,24,20,123,103,8962,7395,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],0.0,123,103,8908,7349,10,8,8989,7418,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1565,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,8962,7395,15,12,242,208,123,103,8910,7351,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/blockquote[2],0.0,123,103,8908,7349,10,8,8989,7418,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1564,H2,0,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1564.png,results/iphonese/1562.png,123,103,8908,7349,48,40,242,208,123,103,8910,7351,1536717.0,2164.1,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2]/h2[1],1.0,10,8,8910,7351,123,103,8962,7395,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1563,ASIDE,4,175,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,8910,7351,67,56,242,208,10,8,8899,7342,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/aside[2],0.0,10,8,8910,7351,10,8,8989,7418,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1562,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1562.png,results/iphonese/1560.png,10,8,8910,7351,67,56,100,84,10,8,8910,7351,232832.0,5514.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/figure[1]/img[1],1.0,10,8,8809,7266,123,103,8910,7351,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1561,FIGURE,1,176,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,8910,7351,67,56,100,84,10,8,8899,7342,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/figure[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/figure[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8]/figure[1],0.0,10,8,8809,7266,123,103,8910,7351,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1560,A,7,415,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,8899,7342,90,75,355,303,0,0,8268,6808,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[8],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8],/body[2]/main[2]/section[9]/section[15]/section[2]/a[8],0.0,10,8,8809,7266,10,8,8989,7418,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1559,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1559.png,results/iphonese/1557.png,346,296,8873,7320,13,11,18,15,334,285,8872,7320,11760.0,232.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,103,8818,7274,10,8,8899,7342,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1558,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,285,8872,7320,15,12,30,25,123,103,8872,7320,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],0.0,123,103,8818,7274,10,8,8899,7342,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1557,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,8872,7320,15,12,242,208,123,103,8820,7275,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/blockquote[2],0.0,123,103,8818,7274,10,8,8899,7342,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1556,H2,0,29,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1556.png,results/iphonese/1554.png,123,103,8818,7274,48,40,242,208,123,103,8820,7275,1233981.0,6087.5,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2]/h2[1],1.0,10,8,8820,7275,123,103,8872,7320,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1555,ASIDE,4,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,8820,7275,67,56,242,208,10,8,8809,7266,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/aside[2],0.0,10,8,8820,7275,10,8,8899,7342,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1554,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1554.png,results/iphonese/1552.png,10,8,8820,7275,67,56,100,84,10,8,8820,7275,1840394.0,6673.5,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/figure[1]/img[1],0.9,10,8,8719,7190,123,103,8820,7275,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1553,FIGURE,1,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,8820,7275,67,56,100,84,10,8,8809,7266,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7]/figure[1],0.0,10,8,8719,7190,123,103,8820,7275,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1552,A,7,418,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,8809,7266,90,75,355,303,0,0,8268,6808,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[7],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7],/body[2]/main[2]/section[9]/section[15]/section[2]/a[7],0.0,10,8,8719,7190,10,8,8899,7342,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1551,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1551.png,results/iphonese/1549.png,346,296,8783,7245,13,11,18,15,340,291,8782,7244,10704.0,172.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],0.9,123,103,8728,7198,10,8,8809,7266,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1550,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,340,291,8782,7244,15,12,24,20,123,103,8782,7244,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],0.0,123,103,8728,7198,10,8,8809,7266,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1549,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,8782,7244,15,12,242,208,123,103,8730,7200,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/blockquote[2],0.0,123,103,8728,7198,10,8,8809,7266,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1548,H2,0,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1548.png,results/iphonese/1546.png,123,103,8728,7198,48,40,242,208,123,103,8730,7200,1336986.0,2005.4,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2]/h2[1],0.9,10,8,8730,7200,123,103,8782,7244,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1547,ASIDE,4,175,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,8730,7200,67,56,242,208,10,8,8719,7190,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/aside[2],0.0,10,8,8730,7200,10,8,8809,7266,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1546,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1546.png,results/iphonese/1544.png,10,8,8730,7200,67,56,100,84,10,8,8730,7200,10908.0,803.5,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/figure[1]/img[1],1.0,10,8,8629,7115,123,103,8730,7200,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1545,FIGURE,1,176,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,8730,7200,67,56,100,84,10,8,8719,7190,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6]/figure[1],0.0,10,8,8629,7115,123,103,8730,7200,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1544,A,7,415,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,8719,7190,90,75,355,303,0,0,8268,6808,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[6],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6],/body[2]/main[2]/section[9]/section[15]/section[2]/a[6],0.0,10,8,8629,7115,10,8,8809,7266,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1543,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1543.png,results/iphonese/1541.png,346,296,8693,7169,13,11,18,15,334,285,8692,7168,7644.0,146.7,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],0.4,123,103,8638,7122,10,8,8719,7190,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1542,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,285,8692,7168,15,12,30,25,123,103,8692,7168,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],0.0,123,103,8638,7122,10,8,8719,7190,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1541,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,8692,7168,15,12,242,208,123,103,8640,7124,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/blockquote[2],0.0,123,103,8638,7122,10,8,8719,7190,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1540,H2,0,31,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1540.png,results/iphonese/1538.png,123,103,8638,7122,48,40,242,208,123,103,8640,7124,1219878.0,2192.1,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2]/h2[1],1.0,10,8,8640,7124,123,103,8692,7168,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1539,ASIDE,4,179,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,8640,7124,67,56,242,208,10,8,8629,7115,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/aside[2],0.0,10,8,8640,7124,10,8,8719,7190,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1538,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1538.png,results/iphonese/1536.png,10,8,8640,7124,67,56,100,84,10,8,8640,7124,9348.0,817.7,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[5]/figure[1]/img[1],1.0,10,8,8539,7039,123,103,8640,7124,0,0,"Microsoft YaHei","Microsoft YaHei"
