@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,808,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/808.png,results/iphone8plus/808.png,51,51,6150,6144,12,12,67,67,48,48,6123,6117,55694.0,4913.6,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],1.0,48,48,6158,6152,48,48,6163,6157,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,807,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/807.png,results/iphone8plus/807.png,48,48,6158,6152,1,1,1,1,48,48,6123,6117,26.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],0.0,48,48,6123,6117,51,51,6150,6144,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,806,H3,0,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/806.png,results/iphone8plus/806.png,48,48,6123,6117,15,15,319,358,48,48,6123,6117,517346.0,5028.8,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],1.0,48,48,6106,6100,48,48,6158,6152,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,805,DIV,3,417,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6123,6117,39,39,319,358,48,48,6098,6092,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],0.0,48,48,6106,6100,48,48,6163,6157,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,804,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/804.png,results/iphone8plus/804.png,48,48,6106,6100,1,1,1,1,48,48,6098,6092,6.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],0.0,8,8,6067,6061,48,48,6123,6117,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,803,A,5,897,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6098,6092,12,12,1,1,48,48,6098,6092,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,8,8,6067,6061,48,48,6163,6157,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,802,LI,6,1049,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6098,6092,64,64,319,358,8,8,6098,6092,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[1],0.0,8,8,6067,6061,48,48,6163,6157,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,801,UL,35,6701,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6098,6092,321,321,359,398,8,8,6098,6092,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1],0.0,8,8,6067,6061,8,8,6443,6437,6,6,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,800,DIV,36,6730,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6098,6092,321,321,359,398,8,8,6098,6092,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1],0.0,8,8,6067,6061,8,8,6443,6437,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,799,DIV,37,6774,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6098,6092,344,344,359,398,8,8,6067,6061,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2],0.0,8,8,6067,6061,8,8,6443,6437,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,798,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/798.png,results/iphone8plus/798.png,48,48,6067,6061,18,18,90,90,48,48,6067,6061,106930.0,3096.6,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],1.0,8,8,6041,6035,8,8,6098,6092,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,797,H2,1,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6067,6061,19,19,319,358,48,48,6067,6061,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1]/li[1]/h2[1],0.0,8,8,6041,6035,8,8,6098,6092,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,796,LI,2,187,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6067,6061,19,19,319,358,8,8,6067,6061,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1]/li[1],0.0,8,8,6041,6035,8,8,6098,6092,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,795,UL,3,327,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6067,6061,19,19,359,398,8,8,6067,6061,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1]/ul[1],0.0,8,8,6041,6035,8,8,6098,6092,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,794,DIV,4,338,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6067,6061,19,19,359,398,8,8,6067,6061,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[1],0.0,8,8,6041,6035,8,8,6098,6092,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,793,DIV,43,7410,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6067,6061,376,376,359,398,8,8,6067,6061,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1],0.0,8,8,6041,6035,8,8,6443,6437,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,792,DIV,44,7450,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6067,6061,376,376,359,398,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14],0.0,8,8,6041,6035,8,8,6443,6437,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,791,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/791.png,results/iphone8plus/791.png,8,8,6041,6035,12,12,77,77,8,8,6041,6035,51544.0,1260.3,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1]/div[1]/a[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1]/div[1]/a[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1]/div[1]/a[2]/span[2],1.0,8,8,6041,6035,8,8,6067,6061,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,789,A,2,67,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6041,6035,12,12,77,77,8,8,6041,6035,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1]/div[1]/a[2],0.0,8,8,6041,6035,8,8,6067,6061,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,786,DIV,5,850,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6041,6035,13,13,359,398,8,8,6041,6035,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1]/div[1],0.0,8,8,5729,5723,8,8,6067,6061,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,785,DIV,6,888,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6041,6035,13,13,359,398,8,8,6041,6035,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1]/div[1],0.0,8,8,5729,5723,8,8,6067,6061,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,784,DIV,7,964,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6041,6035,13,13,359,398,8,8,6041,6035,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1]/div[1],0.0,8,8,5729,5723,8,8,6067,6061,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,783,DIV,8,1030,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6041,6035,13,13,359,398,8,8,6041,6035,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13]/div[1],0.0,8,8,5729,5723,8,8,6067,6061,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,782,DIV,9,1060,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6041,6035,13,13,359,398,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[13],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13],/body[2]/div[4]/div[3]/div[1]/main[1]/div[13],0.0,8,8,5729,5723,8,8,6067,6061,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,781,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/781.png,results/iphone8plus/781.png,51,51,6005,5999,12,12,37,37,48,48,5979,5973,24762.0,686.5,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],0.4,48,48,6013,6007,8,8,6041,6035,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,780,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/780.png,results/iphone8plus/780.png,48,48,6013,6007,1,1,1,1,48,48,5979,5973,7.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],0.0,48,48,5979,5973,51,51,6005,5999,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,779,H3,0,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/779.png,results/iphone8plus/779.png,48,48,5979,5973,15,15,319,358,48,48,5979,5973,546286.0,6416.2,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.9,48,48,5962,5956,48,48,6013,6007,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,778,DIV,3,410,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,5979,5973,39,39,319,358,48,48,5954,5948,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,5962,5956,8,8,6041,6035,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,777,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/777.png,results/iphone8plus/777.png,48,48,5962,5956,1,1,1,1,48,48,5954,5948,81.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,5890,5884,48,48,5979,5973,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,776,A,5,808,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,5954,5948,12,12,1,1,48,48,5954,5948,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,5890,5884,8,8,6041,6035,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,775,LI,6,930,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,5954,5948,64,64,319,358,8,8,5761,5755,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,5890,5884,8,8,6041,6035,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,774,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/774.png,results/iphone8plus/774.png,51,51,5941,5935,12,12,28,28,48,48,5914,5908,28415.0,736.7,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],1.0,48,48,5949,5943,48,48,5954,5948,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,773,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/773.png,results/iphone8plus/773.png,48,48,5949,5943,1,1,1,1,48,48,5914,5908,90.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],0.0,48,48,5914,5908,51,51,5941,5935,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,772,H3,0,54,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/772.png,results/iphone8plus/772.png,48,48,5914,5908,15,15,319,358,48,48,5914,5908,509185.0,4400.9,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],1.0,48,48,5898,5892,48,48,5949,5943,1,1,-webkit-standard,-webkit-standard
