@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,502,SPAN,1,116,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1143,1248,35,38,375,414,0,0,1143,1248,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1],0.0,0,0,1024,1117,0,0,1178,1287,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,501,DIV,2,189,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1143,1248,35,38,375,414,0,0,1143,1248,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1],0.0,0,0,1024,1117,0,0,1178,1287,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,500,DIV,3,291,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1143,1248,35,38,375,414,0,0,1143,1248,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1],0.0,0,0,1024,1117,0,0,1178,1287,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,499,DIV,74,13932,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1143,1248,276,304,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10],/body[2]/div[4]/div[5]/div[10],/body[2]/div[4]/div[5]/div[10],0.0,0,0,1024,1117,0,0,1424,1558,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,495,A,1,250,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1024,1117,115,127,375,414,0,0,1024,1117,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],0.0,0,0,748,812,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,494,LI,2,736,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1024,1117,115,127,375,414,0,0,1024,1117,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,0,0,748,812,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,493,UL,3,1093,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1024,1117,115,127,375,414,0,0,1024,1117,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1],0.0,0,0,748,812,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,492,DIV,6,1376,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1024,1117,115,127,375,414,0,0,1024,1117,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1],0.0,0,0,748,812,0,0,1143,1248,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,491,DIV,7,1493,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1024,1117,115,127,375,414,0,0,1024,1117,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1],0.0,0,0,748,812,0,0,1143,1248,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,490,DIV,8,1537,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1024,1117,115,127,375,414,0,0,1024,1117,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1],0.0,0,0,748,812,0,0,1143,1248,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,489,DIV,9,1683,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1024,1117,115,127,375,414,0,0,1024,1117,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[9]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1],0.0,0,0,748,812,0,0,1143,1248,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,488,DIV,10,1718,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1024,1117,115,127,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[9],/body[2]/div[4]/div[5]/div[9],/body[2]/div[4]/div[5]/div[9],0.0,0,0,748,812,0,0,1143,1248,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,486,DIV,1,230,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,295,325,954,1039,65,71,65,71,281,310,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,321,910,991,0,0,1024,1117,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,485,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/485.png,results/iphone8plus/485.png,291,321,932,1015,15,16,83,92,291,321,910,991,1683.0,77.7,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.6,291,321,910,991,295,325,954,1039,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,484,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/484.png,results/iphone8plus/484.png,291,321,910,991,22,24,64,72,291,321,910,991,44601.0,1226.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],1.0,187,207,904,984,291,321,932,1015,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,483,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,291,321,910,991,38,41,83,92,281,310,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,207,904,984,295,325,954,1039,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,482,DIV,5,678,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,904,984,120,132,93,103,281,310,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,207,904,984,0,0,1024,1117,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,480,DIV,7,1455,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,904,984,120,132,93,103,0,0,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4],0.0,187,207,904,984,0,0,1024,1117,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,478,DIV,1,228,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,201,222,954,1039,65,71,65,71,187,207,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,218,910,991,281,310,904,984,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,477,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/477.png,results/iphone8plus/477.png,197,218,932,1015,15,16,82,91,197,218,910,991,2214.0,204.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.4,197,218,910,991,201,222,954,1039,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,476,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/476.png,results/iphone8plus/476.png,197,218,910,991,22,24,64,72,197,218,910,991,48576.0,1284.3,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],1.0,93,103,904,984,197,218,932,1015,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,475,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,197,218,910,991,38,41,82,91,187,207,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,103,904,984,201,222,954,1039,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,474,DIV,5,676,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,904,984,120,132,92,102,187,207,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,103,904,984,281,310,904,984,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,472,DIV,7,1455,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,904,984,120,132,93,103,0,0,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3],0.0,93,103,904,984,281,310,904,984,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,470,DIV,1,227,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,107,118,954,1039,65,71,65,71,93,103,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,114,910,991,187,207,904,984,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,469,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/469.png,results/iphone8plus/469.png,103,114,932,1015,15,16,82,91,103,114,910,991,2214.0,204.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.4,103,114,910,991,107,118,954,1039,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,468,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/468.png,results/iphone8plus/468.png,103,114,910,991,22,24,64,72,103,114,910,991,48576.0,1284.3,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,904,984,103,114,932,1015,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,467,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,103,114,910,991,38,41,82,91,93,103,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,904,984,107,118,954,1039,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,466,DIV,5,675,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,904,984,120,132,92,102,93,103,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,904,984,187,207,904,984,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,464,DIV,7,1454,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,904,984,120,132,93,103,0,0,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2],0.0,0,0,904,984,187,207,904,984,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,462,DIV,1,224,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,14,15,954,1039,65,71,65,71,0,0,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,11,910,991,93,103,904,984,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,461,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/461.png,results/iphone8plus/461.png,10,11,932,1015,15,16,82,91,10,11,910,991,1884.0,116.2,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.5,10,11,910,991,14,15,954,1039,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,460,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/460.png,results/iphone8plus/460.png,10,11,910,991,22,24,64,72,10,11,910,991,40095.0,1147.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,783,851,10,11,932,1015,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,459,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,11,910,991,38,41,82,91,0,0,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,783,851,14,15,954,1039,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,458,DIV,5,671,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,904,984,120,132,92,102,0,0,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,783,851,93,103,904,984,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,456,DIV,7,1443,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,904,984,120,132,93,103,0,0,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1],0.0,0,0,783,851,93,103,904,984,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,455,DIV,32,6139,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,904,984,120,132,375,414,0,0,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1],0.0,0,0,783,851,0,0,1024,1117,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,454,DIV,33,6177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,904,984,120,132,375,414,0,0,904,984,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1],0.0,0,0,783,851,0,0,1024,1117,0,0,"Microsoft YaHei","Microsoft YaHei"
